product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smoobu,Review for the company,It was very easy to learn. I thought it was extremly user friendly …,Chris C.,5.0,"April 30, 2025",It’s well put together. Works extremly fast akway happy when using it good job j,Nothing it’s great…,Director,Accounting,Used the software for: I used a free trial
smoobu,strongly recommended for professional hosts,,Ana T.,5.0,"May 15, 2023","I've been using Smoobu for over 2 years now, and I've got to say, their customer service is top-notch. Talking to real people instead of bots is a nice touch. They're quick to respond and always helpful.The host solution is a game changer, making it so much easier to manage my property across multiple sites. It saves me from double bookings and lets me adjust rates and availability all at once. Plus, the automated messages and website creation are a big help.I really like the financial stats feature, it gives me a quick look at my earnings across different platforms. The dashboard's cool too.","It'd be great if the financial stats could factor in the commissions from the different platforms. I know it's a big ask, given the different commission rates, but it would be a helpful addition. I would also have an ability to block individual apartments leaving the entire property open for bookings by groups.",owner,Hospitality,Used the software for: 2+ years
smoobu,Book with smoobu,Pretty satisfied few drawbacks but pretty satisfied,Amanda T.,5.0,"August 2, 2024",The ability to combine any booking from any location in the world,When you book it doesn't give you the option to add anybody but an adult,Ceo,Real Estate,Used the software for: I used a free trial
smoobu,Awesome Software for Vacation Rental Management,"We've owned our condo for just over a year. I found Smoobu when I was initially looking for a software tool to help me get up and running renting through Airbnb and VRBO. From the first day through today, they have been super supportive and helpful. The product integrates nicely with those travel sites (and others) to keep things organized (i.e. no double bookings), helps tremendously with communications and provides a great customer experience with all our guests. I would highly recommend Smoobu!",Jim T.,5.0,"April 21, 2022","Once it's set up, it is absolutely indispensable and critical to organize and coordinate a vacation rental.",Nothing really... All questions are answered quickly and they continue to add additional features.,Just a guy...,Real Estate,Used the software for: 1-2 years
smoobu,This product is geared towards Europeans,I have had a terrible experience with Smoobu and do not recommend this product to anyone,Heidi F.,2.0,"April 16, 2021",The guest app was a nice feature. This product was less expensive than others,"The customer service for this product is terrible. It is difficult to speak to anyone by phone and if you are able to finally get through it has to be during European hours so if you can't talk first thing in the morning you are out of luck. Many features on the included booking website are geared towards Europeans and cannot be fixed. For example, Sq meters instead of sq ft, the format for the date is day/month/year, the website has the word domicile as a tab which should say home but they have yet to fix, I never could get the website to work properly for direct bookings (whenever I tried certain dates it said that those dates weren't open even though they were). I also could not get PayPal to work with the booking website and when I asked customer service for help with they asked me to send them a screenshot of the problem (that's usually what they wanted for everything). Lastly, the most frustrating thing about this program is that after the free trial I decided to pay for a year upfront and now that I have discovered how much I don't like the program and want to cancel they won't give me a prorated refund.",Owner,Hospitality,Used the software for: Less than 6 months
smoobu,Vero excellent ,,Gianluca M.,5.0,"June 19, 2021",Work good and very simple to use… mobile versione And excellent integrations with ota and partner software,Easy use and good integrations with other apps..,Property,Hospitality,Used the software for: 1-2 years
smoobu,Good software. It is possible to make it excellent software,"Overall convenient and friendly software. In my opinion with some other functions like the ones I mentioned it can turn from good software into excellent software. It is important for me to add that there are similar software to this one at lower prices and at more expensive prices. In my country the average monthly software cost ranges around 50 euros. If you were able to connect a credit company that works with Israel and flexibility along with invoice automation, I have no doubt that I would recommend many to switch to this software.",tamir E.,4.0,"February 5, 2020",The interface is convenient from any computer and mobile phone,"1.There is no clear place to see a customer payment status. 2. In my country the software cannot connect to a credit card so I need to use more software. 3. If I want to issue a concentrated invoice at the end of a month to a supplier that sends customers to me it is problematic. That is, it is not possible to open a clean invoice and associate it with customers that I had this month.",owner,Broadcast Media,Used the software for: 1-2 years
smoobu,Software for Rental Owners,,Martin K.,5.0,"January 22, 2023","Smoobu makes landlord life easier! Great solutions, very good support. I wouldn't want to rent without Smoobu anymore. I didn't dare to use the web building kit at first, but now I have my own website from Smoobu's building kit. Since I'm an IT layman, that's saying something. Smoobu is absolutely worth the price, also for the standardized communication, and the pricing tools. All in all - 1A.Translated with [sensitive content hidden] (free version)","I would like to have easier options for adding sitemap and favicon, but I'm sure Smoobu will help me with that competently.",Owner,Recreational Facilities and Services,Used the software for: 1-2 years
smoobu,Extremely helpful and intuitive,Amazing.,Luana H.,5.0,"November 9, 2020","I started using Smoobu back when it was really small and sort of beta version and liked it from the getgo. In the meantime they have improved and expanded so much and i am truly happy for them because what they offer is a high quality product. The platform is easy to use,intuitive and responsive,easily accessible on all devices. The customer service is fast and helpful. Already converted many of my colleagues into clients and would highly recommend it to anyone looking for a tool that helps organise your hospitality small business.","The color palette for the website,perhaps.",Manager,Hospitality,Used the software for: 2+ years
smoobu,Comprehensive Channel Manager,I have been using Smoobu for over 8 months now and our entire family is very happy to be able to use it. We all use it pretty much daily to mainly accept reservations and coordinate check-ins and check-outs.,Kim K.,5.0,"June 11, 2021",Using Smoobu was an absolute game changer for us. Being able to adjust prices and reservations once and apply them automatically to all the different platforms on which our properties are listed saves as a huge amount of work plus it provides a great overview of the reservations of all properties in one place.,"Connecting the calendar with some specific portals was a bit difficult, which mainly has to do with the technical expertise of the portals though. The payment system integrated in our website works great. It would be helpful to be able to include different bank accounts for different properties though.",Entrepreneur,Sports,Used the software for: 6-12 months
smoobu,"You can phone them! You call them, they answer. They listen, they do what you want. In minutes! ","It supports my business, and saves me time and money. It also frees me up to grow my business and add new channels with confidence",Gerry N.,5.0,"November 18, 2017","Easy to use, intuitive. Great dashboard with everything you need all in one screen. All backed up by the best customer service I have had with a Channel Manager. It's like having a back office that actually likes working with you. Before discovering Smoobu I had tried 2 other channel managers. I lasted 9 months with the first and only 3 months with the second. They were difficult to navigate, badly designed. The customer service was awful, you had to either send an email and wait for a reply or make an appointment sometime in the future to get a call back (that often just didn't happen). I was going crazy and about to give up on finding something that worked. Then I found Smoobu. It was a Saturday afternoon, and they had a telephone number. Just out of curiosity I called (expecting a voicemail saying they were closed). Much to my surprise a human being answered. I was up and running within hours. A connection that with a previous company had taken 3 weeks took them 2 minutes. Yes I know, unbelievable. No more stress. No more feelings of isolation. No more double bookings (and being told it was somehow my fault). I am now relaxed and happy and growing my business. And concentrating on my guests. I really feel like I have found a business partner who cares about me and is part of my success.",,Owner,Hospitality,Used the software for: Less than 6 months
smoobu,Very good channel management tool,,Christian K.,5.0,"May 16, 2023","This is an excellent Channel Manager. My guests at Villa Hygge in Ciovo Croatia love the personalised web sites where I can provide in greatest detail all the information required that a guest might be looking for, such as places to to eat, shop, attractions, beaches, activities, etc, etc. Also the integration with the main booking platforms works seamlessly. I can highly recommend Smoobu to anyone looking for trouble-free booking management.","It is a bit costly, but the benefits may weigh in favourably.",Owner,Hospitality,Used the software for: 1-2 years
smoobu,Smoobu just works,"The most important consideration for me was to be able to sync instantly across multiple booking channels, including my own website. Now that I can do this it means I can have instant booking switched on without the stress of worrying about double bookings. Smoobu just works great",Petra B.,5.0,"December 4, 2018","I really love using Smoobu in my business, it is so easy to use across platforms, and it allows me to run my business the way I envisaged it when I started, by being responsive to the needs of my guests. It helps me to be professional and to stay on top of everything. It also helps me to sleep at night","There is nothing that I dislike about the software, I recommend that anybody in the room rental, holiday letting or hotel business gives it a try",Owner,Hospitality,Used the software for: 2+ years
smoobu,Excellent resource for syncing calendars and interfacing with website ,My overall experience with Smoobu was excellent.,Krista K.,5.0,"November 14, 2021","The feature that was most impactful is the ability to sync calendars from Airnbn, VRBO onto one calendar that was used to interface on my personal website for my short term rental property. Very good value for the functionality and service provided. Excellent customer service. All questions were answered in timely, clear and helpful manner.","There were a couple of times when I needed to contact Smoobu as canceled reservations on Airbnb do not automatically clear on the Smoobu system. Once I realized it was necessary to double check my main calendar after a guest canceled, it wasn't a problem.",Owner Veritas Vista,Real Estate,Used the software for: 6-12 months
smoobu,Easy to use and extraordinary assistance,"Managing prices and availability is very easy, even from the smartphone. The software allows you also to make most changes to your properties by yourself. Messaging with guest from one place makes you save a lot of time: no need to log in and out all day. Automatic mails do the job for you.",massimo C.,5.0,"August 28, 2019",This is very easy to use and that makes you very efficient. Their assistance service really makes the difference. You are never alone!,"Maybe I'd like to be updated when they release new features, and to make it really complete, they need to develop the invoicing system (more like a PMS)",entrepreneur,Hospitality,Used the software for: 1-2 years
