product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dorik,Dorik is an amazing no-code tool that has helped me create beautiful websites,"Dorik is an excellent no-code tool that has helped me create beautiful websites without writing a single line of code! It is user-friendly and easy to use, and the results are always stunning. I highly recommend Dorik to anyone who wants to create a website without having to learn to code!",Ethan O.,5.0,"November 28, 2022","Dorik is my go-to platform for website creation because of its flexibility. I can use Dorik to make all kinds of websites, from straightforward one-page sites to more intricate multi-page sites. And if I ever need to add custom functionality, the built-in code editor makes it a breeze.","The biggest downside of Dorik is that it doesn't have as many features as some of the other no-code website builders. This means that you might have to use another tool to supplement Dorik's functionality. However, I'm certain that there will be more features built out over time.",Web Product Manager,Internet,Used the software for: 1-2 years
dorik,Great looking websites and webapps,,Nuno P.,5.0,"January 17, 2024",A great looking dynamic website without coders and designers.,Lacks more data integrations like google sheets.,freelancer,Information Technology and Services,Used the software for: 1-2 years
dorik,Construye webs fácil y rápido.,Con dorik he creado webs muy funcionales y adaptadas a 2022,Germán H.,3.0,"November 17, 2022",Con dorik podrás crear completos sitios webs en minutos.,No esta traducido en español y el sistema de precios es un poco raro.,nocodeboy,Capital Markets,Used the software for: I used a free trial
dorik,Dorik is different in a good way,"Awesome, I love it",Elly O.,5.0,"November 19, 2022","Affordability, ease of use and the way new features are introduced frequently","Nothing much. Just that, like all new software, there is still more to be done to fine tune everything",Web Designer,Design,Used the software for: 1-2 years
dorik,Great tool for static websites,I use it to build landing page / websites. The websites performance IS good so far and customer support is pretty reactive,Maxime D.,4.0,"November 17, 2022",It's easy and simple to get a good looking website in a few hours,Static and CMS websites are 2 differents workspaces,PM,Information Technology and Services,Used the software for: 6-12 months
dorik,Falsely Advertised a Free Plan,It must be a young company because their customer service was wildly incompetent and communication horrifyingly poor. Would not recomment this company. Do not waste your time.,Verified Reviewer,1.0,"May 27, 2024",Dorik was intuitive and had lots of lovely features.,"I signed up for the free plan. A few weeks later I got the notification that my ""Free trial"" had expired which meant I was unable to access any of the content I had spent the last few weeks creating. I looked ALL over the website to see communications of a free trial but all that was on the website was a free plan option. I got in touch with them and they had decided to switch to a trial model without contacting their clients or updating their website. They put me in touch with four different sales representatives who asked me the same questions over and over. The suggested solution was to pay $140 for the first year (a 35% discount) instead of having a free plan. Obviously this was wildly unacceptable. The export format of the pages wasn't very helpful so I had to rebuilt my website from scratch on another platform.",Ceramicist,Consumer Goods,Used the software for: Less than 6 months
dorik,"Dorik is a superb, fast-growing solution ","Very good, try it, you'll see. It's a great replacement for old solutions like wordpress, with all kinds of plugins.",Verified Reviewer,5.0,"January 18, 2024","It's an all-in-one, nocode, easy-to-use option","Like all fast-moving solutions, there are still bugs to be fixed. This is by no means a blocking factor, but it is absolutely essential to correct the problems as we move forward.",Manager,Graphic Design,Used the software for: 1-2 years
dorik,Amazing ! Outstaning! Value for money. Very Simple to use and Zero Maintainance. ,"Dorik has truly transformed my experience with website building. As someone who has been using WordPress for the past 13 years, I can confidently say that no matter which builder you use, the main platform is still WordPress and it requires a lot of maintenance work. However, with Dorik, I can honestly say that there is literally ZERO maintenance required and nothing can go wrong to make your website crash and lose your work. Dorik has made my life simple and fun, allowing the creativity of web creation to flow seamlessly. In love with Dorik",Verified Reviewer,5.0,"September 21, 2023","Dorik has been a game-changer for my website. Its versatile features and fast loading time have made my website stand out from the competition. The best part is that once I create a website, I don't have to worry about going back to maintain it. I no longer have to deal with the headache of plugins, updates, and crashing. The support provided by Dorik is simply awesome. They even go the extra mile by providing screen recording of the solutions, which has greatly improved my understanding and ability to work efficiently. I am extremely satisfied with Dorik and would highly recommend it to anyone looking to create and maintain a hassle-free website.","I believe adding an inbuilt comment management feature to the blog would be a valuable addition. Additionally, implementing a one-click multilanguage feature could greatly improve user experience. Considering the speed at which Dorik adds new features, I am confident that these enhancements will be incorporated into their platform soon.","CEO, Director",Hospital & Health Care,Used the software for: 1-2 years
dorik,Construtor de sites completo sem código,"Tem sido muito fácil construir páginas, fiquei surpresa com a qualidade do construtor, comparado a outros já existentes.",Andrea I.,5.0,"November 20, 2022","O recurso White Label que permite que possamos criar várias contas de clientes, controlando conteúdos, acessos, permissões e evitando os cancelamentos e perda de receita recorrente.","Falta modulo para ecommerce e talvez ferramenta integrada de email, e integração nativa com email marketing.",Sócia,Marketing and Advertising,Used the software for: I used a free trial
dorik,"The Best Option to WordPress, without Code","Once the Website wasn't loading due to some outage, and dorik recovered everything in no time. I believe that day the outage has covered social media channels too.",Santosh A.,5.0,"November 21, 2022","I love Dorik, I recommend Dorik, because I don't have to buy plugins and there are no code issues that used to happen in wordpress. I am using wordpress for last 7 years. Using Dorik for 1 year now.I have 3 sites on Dorik CMS and I have a Dorik Pages Account. This Tool is simply awesome in speed, execution and use. Go for it.","There are no downsides literally, there is a roadmap, where I can list the requirement and it comes up based on everyone's preference.I could figure out everything with the chat and email support dorik provides and the videos that are listed on youtube.",Coach,Education Management,Used the software for: 6-12 months
dorik,A great no-code website builder,,Dmytro M.,5.0,"January 22, 2024","We use Dorik as our main website builder, and it's a standout choice, especially for those moving away from platforms like WordPress. Its user-friendly interface and drag-and-drop functionality make building websites easy, even for those without coding skills. The customer support is exceptional, always responsive and helpful, which is great for non-tech-savvy users. It also offers useful integrations, such as with Airtable, and built-in SEO and analytics tools. In summary, Dorik is an excellent WordPress alternative, offering simplicity, robust support, and comprehensive features for professional website building without the need for coding.",Need to improve integration with Paddle and add Lemon Squeezy Checkouts,Founder,Animation,Used the software for: 2+ years
dorik,The best website builder out there,,Jesus V.,5.0,"January 22, 2024","Fully customizable, all in one solution to design and deploy fully customizable websites.",Dorik is a complete website builder as it is.,Founder,Information Services,Used the software for: 1-2 years
dorik,"Great tool for creating landing pages and websites in no time, without knowing how to code","Absolutely positive. The ambitious goal of building a website CMS out of Wordpress is extraordinarily interesting. The tool does not allow for yet extremely stretched creative possibilities, but the team is developing fast and the support is well-functioning.",Federico C.,5.0,"November 18, 2022",Extremely simple to use and quick to implant. One-click integrations of analytics tools are icing on the cake,It is a young tool and many features are still to be developed,Freelance Digital Marketing Consultant,Marketing and Advertising,Used the software for: 6-12 months
dorik,"A good platform, with some hiccups...","One of the good things about the platform is how easy it is to make and deliver websites. I can deliver websites in just one day most of the time, and compared to other tools for similar purposes, it's more practical and simple, saving us the effort of having to deal with the IT infrastructure that a website requires.",Renatho S.,4.0,"November 21, 2022","A simple, intuitive platform that has maintained a regular pace of improvements and corrections. I think it has a lot of potential","One of the worst things that has happened is that stuff on there just DISAPPEARES from your site and the support team just asks you to upload it again! That is: HAVE BACKUP of your website, because they DON ' T HAVE!",Marketing,Marketing and Advertising,Used the software for: 1-2 years
dorik,So easy I wish I landed on their page first,,Dale P.,4.0,"November 21, 2022","The thing I liked most was the PageSpeed Insight results. On other platforms, it showed that the speed and execution of the page were below 80. But the exact same design in Dorik rendered a 97. It was also extremely easy to use with the drag-and-drop interface. And lastly, their customer support was incredibly fast. Solved my problem in less than 5 minutes.",The finishings and look of the landing page were not as aesthetically pleasing as other landing pages platforms.,Director,Accounting,Used the software for: Less than 6 months
