product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
resly,First impressions ,"Very positive, efficient and helpful staff. Available over the phone for any assistance.",Ashim K.,5.0,"February 19, 2025",Simple and easy to work one's way through. Very connected with banking and accounting software.,Nothing so far. Still working out a few differences between the old system we were on and Resley.,Director,Hospitality,Used the software for: Less than 6 months
resly,Best move I have made,"Have been super happy with changing, it has truly made my life easier. In the management of a small boutique apartment block like Viscount On The Beach, it allows me to not be stuck at the desk. Time - it has given me some extra time!",Amber W.,5.0,"November 22, 2023",EASE Familiarity Flexibility Portability,Nothing is a con besides my learning capability - I wish I was better at utilising everything that it can do.,Manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
resly,Happy with Resly,It is very straight forward. There always help to hand if you need.,Lisa S.,5.0,"April 29, 2024",It is very clear with each procedure. The step by step is always very clear too. The staff are friendly.,No cons come to mind. I fi have ever had a problem i can call support,Receptionist,Hospitality,Used the software for: 6-12 months
resly,New Resly user,"Having only used the software for 3 weeks, I am very happy thus far. I love the flexibility it offers and am excited to see how we can maximise results going forward.",Hamish W.,5.0,"July 30, 2023","The support team at Resly, particularly our onboarding support [sensitive content hidden] has been instrumental in providing guidance and assistance throughout the set up and launch post settlement and transition from Hirum. As a first time management rights operator, I found the system's usability and intuitive process so easy to work with.",Not obtaining historical information from previous software Hirum during the data download to compare YOY results.,Director,Hospitality,Used the software for: Less than 6 months
resly,The best in class,You'd be mad not to go with Resly - make your life easier.,Chris D.,5.0,"August 29, 2022","Resly is by far and away the best in class software for trust accounting. Their ease of use for the trust account balancing makes it far superior to any of the other products out there. The software is smooth, easy to train new employees on and allows for all of the same features as their competitors without the big price tag.","I dont feel as if Resly has any Cons, their support team take on any optimisation feedback and quickly implement",Director,Hospitality,Used the software for: 2+ years
resly,Simply the best trust accounting platform available. No exceptions.,#hearts,Nick E.,5.0,"September 1, 2022","If I could give Resly support 6 stars I would - they are super responsive, and very very receptive to feature requests. Rate & restrictions management is simple to use and effectively designed - we use multiple PMS's within our group (including premium providers), Resly is by far the best across all in this space...",Reservation management is a little more basic than other systems - but it fits the brief well for our business model (vacation rental),Innovation Manager,"Leisure, Travel & Tourism",Used the software for: 1-2 years
resly,Happy Customer,,Janelle D.,5.0,"June 24, 2023",Simplicity to use and great backup support.,I don't find anything about resly that i don't like.,Resort Manager,Real Estate,Used the software for: 2+ years
resly,Best program ever!,"Such an easy take over, amazing support, lovely team to work with, highly recommend to everyone",Marion S.,5.0,"April 25, 2022","This product is so easy to use, intuitive and simple. Love the support we receive, and constant updates. Amazing team. Has made my life so much easier.",That the calendar goes back to full calendar when working on it.,Owner Management Rights,Hospitality,Used the software for: 2+ years
resly,Have had the best experience using the software and the support team are just amazing,The support team have been absolutely amazing. We are new to hotel management and without this software or their help I'd hate to think were we'd be.,Natasha F.,5.0,"November 17, 2022","Love this software, everything is seamless and easy to use. Help is always available.","Haven't found a con yet, and don't think we will ;-)",Reception Manager,Hospitality,Used the software for: Less than 6 months
resly,Couldn't be happier,"Thanks for taking the leap to create and develop Resly, it’s the answer to my prayers.",Andrea R.,5.0,"November 24, 2020","I had very little hesitation moving to Resly, and I am now sleeping better and enjoying Management Rights so much more, confident in the fact that the system works! Resly is intuitive and very simple to use. My offsite apartments are perfectly catered for and the best part for me is being able to view Resly anywhere – on my desktop, tablet, phone and even my smart Refrigerator! I can be anywhere in the world and keep my finger on the pulse. Not to mention the support. [SENSITIVE CONTENT HIDDEN] are awesome. They have always responded quickly and consistently, no matter how dumb the question they have fixed all my issues with enthusiasm and respect. They are constantly updating features that make Resly unequivocally the best product on the market.","Nothing I can think of, it ticks all the boxes",Owner,Hospitality,Used the software for: 6-12 months
resly,Resly is The Best,,Shirley D.,5.0,"December 2, 2022",Always updated with new & exciting features. Very easy to use & support is amazing.Help is just a call away. Very prompt & professional at all times.,Not that I am aware of. This software certainly covers all my needs with ease.,Building Manager,Hospitality,Used the software for: 2+ years
resly,The PMS kid on the block,"It streamlines our current operation. It is cloud based, so no longer waiting for the computer. I prefer Apple over a PC, so now I can use on the 2 computers we have, rather than buying another.",Paul H.,5.0,"September 1, 2020","The system is easy to use, and it just makes sense. The support is second to none.The are a couple of guys giving it a go, and have done a fantastic job. They are happy to take suggestions on board, and implement these changes often immediatley.Highly recommend.","None as of yet. When there is a problem, you contact support, and any changes are made.",Owner,Hospitality,Used the software for: Less than 6 months
resly,Changing Over ,"Had a very good experience so far, the team at Resly was very responsive especially during change over period in difficult circumstances.",Gerhard L.,5.0,"October 1, 2020","Cloud Based mean I can get away from the desk, respond to changes quicker and spend more time on the guests.",Lacks a few merge field options. Bit pricey.,Director,Hospitality,Used the software for: Less than 6 months
resly,Resly Review,"We are extremely satisfied with Resly, the ease of operation and the support is excellent.",Maryann S.,5.0,"August 7, 2020",The ease of use of the system and being able to discuss options/changes direct with the developer,The features that were missing from the system are being updated by the developers and we are extremely happy with their attention to detail.,Manager,Hospitality,Used the software for: Less than 6 months
resly,Easy to navigate,"Excellent for the Accommodation industry, easily compares to other Trust Account Software on the market.",Mandy L.,5.0,"August 18, 2020","I love the interface, it's easy to understand and navigate. Having multiple windows open assists in time efficiency, and the option to use the program on any laptop or computer is a big plus.",Getting used to the number of pop-ups for printing.,Relief/Reception,Hospitality,Used the software for: Less than 6 months
