product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webstarts,"Excellent product, excellent service","I have been using WebStarts since 2012 for three different businesses. Their platform is easy to use and intuitive. They have great tutorials and beautiful templates. The staff is super friendly, helpful and knowledgeable. They are customer oriented and respond very quickly whenever you need help. Additionally, their pricing is very reasonable and there are no hidden fees or gimmicks.",Lisa W.,5.0,"February 22, 2021","It's intuitive and easy to use. Over the years, the editor has been refined and updated to be even more user friendly",,co-owner,Religious Institutions,Used the software for: 2+ years
webstarts,I experienced a company (Webstarts) that went the extra mile in helping my own company. ,,Nathan N.,5.0,"June 22, 2018",Webstarts offers everything in one shop without the bugs. The one on one support interaction is the best part. Anyone who runs their own company can clearly see that Webstarts is doing something right when you get the help you need.,None. I have nothing negative to say about this company..,CEP,Civic & Social Organization,Used the software for: 2+ years
webstarts,Great Website Builder. Better than Wordpress!,I run my design business using this software.,Darin P.,5.0,"May 22, 2017",Easy to use. Always adding new functions and options to the website builder. Use templates or start from scratch. You can fully edit the mobile site which is very important. Customer service / tech support is excellent!,"It can be a little glitchy sometimes, very minor. There is really nothing that would keep me from going somewhere else.",Owner / Designer,Design,Used the software for: 1-2 years
webstarts,Hardly ever seen such high quality/price ratio!,Seven years ago not so many similar services and still a happy user! Needed to start something fast and WebStarts was there. No need to think twice ever since.,Mika M.,4.0,"August 15, 2017",Personal support always answers within the same business day (over 14 h time difference between Japan and USA) and often makes the changes on my site on behalf of me to save all of our time!,Slightly limited features but getting better...:-) The ease of use covers these up easily! Would appreciate better text editing features.,Consultant,International Trade and Development,Used the software for: 2+ years
webstarts,Webmaster review,Provides a user friendly platform to develop and administer our website.,Margaret K.,5.0,"November 5, 2020","Tech Support - Professional, knowledgeable, quick response time, valuable suggestions, understandable and easily implemented solutions. Platform - Wide variety of design options, great selection of 'do to' videos and documentation, quick response time, minimal down time, reasonable costs.","No phone support, although online support is responsive.",Webmaster,Non-Profit Organization Management,Used the software for: 1-2 years
webstarts,Create Writer Website ,"Overall, I love how I can create a website just for my writing project and I can create a portfolio. This website creator has so many options, so I create my website smoothly. I like how I have so many options to work with. This is a great site to create and make my vision come alive on my website.",Hanah S.,5.0,"October 8, 2019",I love how I can create my portfolio website with this website creator. I needed a site just like this. This site has so many portfolio templates that I can use. I can create how I want to create my writer website. I like how I can list the work I have done on this website creator. The text boxes and text description areas are easy. I can input the information without having to move so many boxes around the dashboard screen. I also love how the templates are clean and simple. I love how there is a business and email marketing button to add to my website if I want to add it. I also love how the design tools when creating my website are on the left side of the screen.,"I dislike the main website creator dashboard screen area. I like how it works, but the color isn't catching my attention. The color on the dashboard screen is dark and out of date. It would be cool if the screen color could change. It would be nice if I could change the work website area on the screen to the color I want.",Freelance Writer,Writing and Editing,Used the software for: Less than 6 months
webstarts,Webstarts Easy Editing,Great Web Site for my music,Dennis S.,5.0,"May 13, 2023",Straight forward and easy to manage. Reliable,I have not experienced any drawbacks. Nothing I can't figure out on the fly!,Band Member,Music,Used the software for: 2+ years
webstarts,Decent Website Builder,Overall it is a decent web builder - as they grow and expand I hope it continues to improve.,Chris K.,4.0,"April 29, 2021","I usually hand code websites, but wanted to invest in a few ""Web builders"" to give my clients an options for a quicker turn around. WebStarts is one that I chose. It is fairly easy to use, and has a good amount of features/widgets to create a site on the fly.","I would like to see more widgets - since you are limited to just what they offer, I think it is important for them to have a more expanded library of options to choose from.",FOunder,Design,Used the software for: Less than 6 months
webstarts,Easy to use website builder for novices to pros,,Jonathan K.,4.0,"December 15, 2021","Have used other ""no-code"" drag & drop website builders before, but none have been as intuitive & lived up to the promise of WebStarts. It really is easy to use and edit, and requires no ""training"".","One of the main reasons I purchased the product was for it's membership functionality. Unfortunately, the features & customizability for membership is currently very limited. A little disappointing. Had to ask some really basic questions to Support. To their credit, they tried to give me ""hacks"" to overcome my basic challenges. Hopefully there will be some improvements in this area.",Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
webstarts,I am not very techy but was able to build my website by watching the how to videos with Webstarts.,,Jess W.,5.0,"May 25, 2017",I love that I can update my website at any time without having to pay someone to do it for me. Webstarts has given me the tools to be able to create my site to represent who I am and help me reach my clients.,,Makeup Artist,Used the software for: 2+ years,
webstarts,"These guys got it together, the easiest web builder software that I have ever used. If I can set up",I could actually make a web site using it.,Harold M.,5.0,"August 13, 2017","These guys got it together, the easiest web builder software that I have ever used. If I can set up a website using Webstarts.com, anyone can.","Have not found anything I don't like yet. This is the simplest Web software I have ever used, it puts word press to shame.",President,Writing and Editing,Used the software for: Less than 6 months
webstarts,Facil herramienta para crer landing y web,,Mónica D.,3.0,"December 7, 2022",Me gusta que tiene plantillas y resulta facil crear una web nueva desde una plantilla,No se hasta que punto puedes trabajar el SEO y posicionarlo. También las plantillas son un poco antiguas.,Ceo,Marketing and Advertising,Used the software for: Less than 6 months
