product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wethos,Wethos gives your company the professionalism it needs,"Still playing around with the software and discovering the many features. But overall, the experience is very positive.",Ramon M.,5.0,"August 5, 2024","It makes tracking projects and invoices very easy. Plus, the AI saves us much time and makes the company look professional and tech savvy.",Nothing for now. Everything is polished and intuitive.,CEO,Human Resources,Used the software for: I used a free trial
wethos,Wethos has been an invaluable tool for me.,"My overall experience was great. Wethos has allowed me to scale my business with fewer headaches and hassles. I'm able to focus on the things that matter most: creating amazing content for my clients. I highly recommend it to anyone looking for an all-in-one solution for their business. Wethos has been an invaluable tool for me. I'm able to access all the features I need in one place and get more done in less time. With Wethos, I've grown my business easily.",Tasha B.,5.0,"June 16, 2023","The best thing about Wethos is that it serves as a dashboard for everything I need for my media production business. I can manage my projects, collaborate with my team, and keep track of my finances all in one place. It's been a lifesaver in helping me stay organized and efficient.",,CEO,Media Production,Used the software for: 1-2 years
wethos,Wethos is the best!,Overall Wethos has helped me organize and come up with projects and pricing as well.,Prisma R.,5.0,"July 13, 2023",I love everything about Wethos. I love that they have set up a way to make it easier for clients to make payments and automatically make invoices for you.,I don’t have anything bad to say! I think Wethos is overall amazing!,Creative Director,Marketing and Advertising,Used the software for: 1-2 years
wethos,Wethos helped me find my voice!,,Dena W.,5.0,"June 17, 2023","The reason I use wethos is the ability to help have the right-priced services, find the right partners, and communication with my clients. Well-rounded service - solution based team!",None today - hopefully it will continue to get better as times go on....,Management,Management Consulting,Used the software for: 1-2 years
wethos,Solid option at a great price point. ,,Benjamin S.,4.0,"July 2, 2023",Wethos has pretty much all I need for invoicing and payments for my commercial photography business with the only charges being the processing fees.,I wish invoicing had categories where you could add pass through costs or cost in categories.,Photographer,Photography,Used the software for: Less than 6 months
wethos,Why wethos works ,,Suzanne F.,5.0,"June 16, 2023",Takes the guess work out of writing proposals and not underbidding,Ui is not intuitive and gui needs work.,Founder,Media Production,Used the software for: Less than 6 months
wethos,Product designer's take on Wethos,,Antanas C.,4.0,"June 16, 2023","I like the proposal builder which I use most frequently. Also, the template library helped me to build the service solution with ease.",When I return after a couple of days of not using it I always need to refresh the page for some reason. Else there is not much to complain about.,Product Designer,Design,Used the software for: 6-12 months
wethos,Great program! Hugh k t recommended for your business!,5 out of 5. Would never use a different program now.,Branden A.,5.0,"June 17, 2023",I liked that it allowed me to use different templates that were very common to what I do.I also liked that it was a very straightforward and easy to pick up on.,Not much at all. It was great. Truly great.,Account Manager,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
wethos,I think I've found the one,Wethos is helping my booking process flow smooth,Trenise E.,5.0,"July 20, 2023",I like how it caters to my needs as a freelancer.,I'm still learning the ropes so there's nothing I like least at the moment.,Creative Director,Media Production,Used the software for: I used a free trial
wethos,A definite MUST! ,Best experienced! Have managed business perfectly,Mariel G.,5.0,"August 19, 2023","Business management , the structure, the accessibilities",I had hard time using it in the beginning,Contractor,Construction,Used the software for: 6-12 months
wethos,Wethos review from a web developer,,Immanuel E.,5.0,"August 3, 2023",The premade packages that help us organize our estimates,"It hard to say, maybe not allowing us to customize the estimate domain.",Web developers,Graphic Design,Used the software for: 6-12 months
wethos,Great Possibilities,"REally happy, have yet to put in paid feature but would love to,",Rebecca O.,4.0,"June 18, 2023","I really love the templates and contracts. As a designer it can be difficult to get the legalities right so this is a really great tool,",Inability to cost in different currencies. Working with a global clientele this would be a great feature add on,Strategic Design Consultant,Design,Used the software for: Less than 6 months
wethos,Super helpful for beginners!!,,Sarah S.,4.0,"December 21, 2023","Since there are templates and language for proposals all created within Wethos, I am able to learn as I go and be a complete novice - but appear to have more experience.","I wish the free trial included at least TWO projects, I’m not making enough to really justify the premium version yet.",Creative Director,Design,Used the software for: I used a free trial
wethos,Great tool ,I’m really glad that I found the tool. I found it very helpful.,Lauren F.,5.0,"July 10, 2023",It’s been great to have this tool for guidance on proposals for new clients.,It would be great to have more options for drag and drop templates.,Principal,Consumer Goods,Used the software for: I used a free trial
wethos,New User,,Kelly S.,4.0,"July 23, 2023",I’ve just started using Wethos and it’s already super easy to use and integrate into my processes.,Some features not avail in Canada and no app yet so working from my phone isn’t the easiest,Owner,Marketing and Advertising,Used the software for: Less than 6 months
