product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
im_creator,Artist Website,I just love it because I allowed me to go online with a website quickly.,Domenico B.,5.0,"September 9, 2019","It is easy to use, excellent customer support, great feature and their mission supporting artists.","Not sure, I just love to use it. I am happy with it.",New Media Artist,Arts and Crafts,Used the software for: 6-12 months
im_creator,Professional Design ,"There is no tutorial or up-to-date instruction manual, so you have to spend some time to figure out how to make everything work. Overall, it is relatively easy to create professional designs, though you have to use some creativity if you want more customization.",Sydney S.,4.0,"November 8, 2019","I liked how easy it is to access professional-looking design templates that can then be further customized. You can also add custom widgets, though you have to know some CSS/HTML/JS to make it fit the site.","The editing tools are a bit clunky. You have to select an area you want to edit, then choose from a menu, which then opens more specific editing tools. The menu options that are available vary by the type of item inserted, so you have to guess which items have the level of customization you want. For example, not all items allow you to add images that can be placed anywhere within the element. I understand that these restrictions make responsive design that looks relatively good across all devices possible, but the tradeoff is less freedom in element placement and media type.",UX/UI Designer,Design,Used the software for: Less than 6 months
im_creator,null,,Rebecca M.,1.0,"August 21, 2017",,,Used the software for: 1-2 years,,
im_creator,The best website builder out there ,"A friend of mine and I created an App and we were struggling to get people to understand what the app does. its a relatively new concept so we had to explain ourselves each and every time. That was limiting because it meant if we weren't there to tell you what the app really does, theres a high chance you wouldn't understand its purpose.So the best thing to do was to created a website and explaining everything on it but it had to be smart, no ads no too much to read and straight to the point",Thabang J.,5.0,"October 20, 2019",Its very easy to build a website I literally did it under one hour,I wouldn't say theres any at this moment,Student,Computer Software,Used the software for: I used a free trial
im_creator,Great software program ,,Mich L.,5.0,"September 2, 2019",It’s easy to figure out. I have no IT background and no experience in creating website. If I figured it out anyone can :),Creating page and no option to copy and paste word document.,Founder,Religious Institutions,Used the software for: 2+ years
im_creator,Best website creator on the market!,,Bartu A.,5.0,"June 24, 2019",Ease of use. Simplicity of creating and publishing website with seo optimization,Cant manualky add code such as js could add more customization,CEO,Computer Software,Used the software for: 2+ years
im_creator,Time and Timing Allows Far Greater,,Ronald C.,4.0,"September 26, 2019","IM Creator actually has sur[prised me. Unlike the name hosts that rate top 5 nearly always, they offered little security for my needs, and high money costs by adding apps, many, many apps. Though fewer apps are available here with IM Creator, their functionality and looks actually exceed the other apps placed by me in over 9 other host plans, all of which I fired less than 3 weeks to 2 days after I had begun using them. IM Creator has not once disappointed me in this, and almost all are free.","Limited colors and fonts, resizing boxes, and other less major issues all with work-arounds that wind up looking nice.",Creative Creationary Artist/Owner,Arts and Crafts,Used the software for: I used a free trial
im_creator,IM Creator Review of a Freelance Director,"IM Creator gave me the opportunity to have my own professional looking website, without the hassle and cost of hiring someone else to create the website for me.",Airon G.,5.0,"June 26, 2019",IM CREATOR's simple but sleek templates.,I think it would be the no drag and drop system.,DIrector,Media Production,Used the software for: I used a free trial
im_creator,A Good Helping Company ,"The ability to have a domain, hosting, website, security, professional emails and a professional look.",Bashir M.,5.0,"August 28, 2019",Simplicity of service and the help that is extended to help those who are less fortunate.,It was not too many things I did not like about it.,Executive Director/Chairman,Non-Profit Organization Management,Used the software for: I used a free trial
im_creator,One of the best website builder,,Yonit C.,5.0,"June 27, 2019",It has great and easy to use features. The pre set sections are the best part. The option to have a form in the same theme as that of website is also amazing. The ability to copy and paste entire section is also one amazing feature,In the pre set sections it could also feature only inline widget. And the footer could also have sections.,Author,Entertainment,Used the software for: Less than 6 months
