product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snapps,The best web builder that you’re not using...yet!,,Jeff D.,5.0,"March 24, 2021",It’s easy to use and has a ton of awesome features!,It indexes my sites too fast. Wink wink.,Owner,Marketing and Advertising,Used the software for: 6-12 months
snapps,Fantastic Platform,Changing to Snapps has been a great decision. I love how easy and quick it is to produce high quality websites,Glenn B.,5.0,"March 17, 2021","Ease of use, great templates and quick build time.",I have been using Snapps for around 3 months and so far there is nothing I don't like about it.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Novice to knowledible,"Easy, quick, intuitive with professional, modern templates. Novice to knowledgable in 8wks with four published sites.",Susan C.,5.0,"March 17, 2021",The templates and drag and drop features,Nothing as support always resolves my perceived issue,Owner,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Snapps is awesome,Easy to use!,Matt S.,5.0,"March 24, 2021","Easy to use, plus it’s cost effective when trying to keep expenses under control.",None really.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Where Have You Been All My Life?,"Snapps has been able to solve many of the issues I have had in trying to provide the best experience for my large, non-profit organizations.",Amy N.,5.0,"March 24, 2021","The interface is superior to any other platform I've used. It's intuitive, logical, and user-friendly. Every feature is accessible in an efficient manner and significantly reduces excessive clicks and navigating. The ""right-click"" option is likely my favorite feature. Who wants to navigate through endless menu layers to access type options? And, can we talk about how incredible the three platform views are and how you can edit them individually? Say goodbye to sacrificing good design on the desktop or tablet for constraints on mobile! It goes without saying that the Snapps support is the best support out there for pretty much any software platform web developers use.",Where were you two years ago or even a year ago? I have had to churn out websites on the most painful platforms known - and many of them are popular platforms. The amount of time that has been wasted on trying to get a site to look just right is time I'll never get back.,Owner/Proprietor,Marketing and Advertising,Used the software for: 6-12 months
snapps,Snapps is the website builder I've been dreaming of,"Snapps is simple use and only has a couple of ""tricky bits"" that, once learned, give you a way to build additional pages very efficiently. Support has been very responsive any time I've had an issue or question. There are a great variety of templates to start with. I love that you can easily import media from any site, create a mockup, and send a live preview to a client, without having to publish the site.",Marie J.,5.0,"March 19, 2021","Snapps combines the ease of use of a WYSIWYG website builder with the functionality and customizability of Wordpress. The mobile adaptability is superb! You can easily design separate elements for use on mobile, tablet, or desktop as needed.","There is a slight learning curve on a few of the features, but they're not too difficult with the documentation/help pages and videos provided.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Snapps made it easy,,Salaah K.,5.0,"February 18, 2022",I wanted a fast and straightforward way to build a website. I am telling you snapps made it easy. I’m not PC trendy but if you can use an app then you can use snapps. With snapps your website is just a click and drag away and there help center is 24hrs.[SENSITIVE CONTENT],its not free but its still worth it.,Internet Marketer,Internet,Used the software for: 6-12 months
snapps,Snapps is our go-to website builder,,Ben H.,5.0,"March 17, 2021","Snapps is incredibly user friendly and intuitive. Our marketing agency has used multiple different website builders over the years (primarily Wordpress, but also Weebly, Wix, Shopify). In terms of ease of use, Snapps is similar to a Wix or Weebly, however completely outshines those builders in overall functionality. We got sick of constant updates for themes and plugins on Wordpress, not to mention security vulnerabilities and moved all our domains over to Snapps. The templates are beautiful, responsive, and professional looking.","No real cons (as it relates to our agency). Not as many integrations as a platform like Wordpress, but Snapps is adding new integrations and features constantly.",Co-Founder,Marketing and Advertising,Used the software for: 6-12 months
snapps,Learned and loved it in a SNAPP,"I've used other website building platforms - and decided to try Snapps out when I heard about it. There are lots of template themes to choose from, lots of stock photos, it's easy to use widgets and get lots of advanced site features with a nice clean look. Geared for those with a small business. Lots of time saving features with the global and dynamic options. Will be using this for my site builds going forward and will definitely recommend it.",Marissa H.,5.0,"March 17, 2021",Easy to use with a short learning curve. Did not have to pay while I was trialing and deciding on the program.,"A few bugs that I've encountered that have been a real snag, but support wrote back right away wanting to dig into the issue. Just out of beta so I expected some ironing out.",Director,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Perfect for a beginner new to building websites,,Jeremy G.,5.0,"March 23, 2021","This is the second website building software I've used and the ease of use is amazing compared to the first one. I found myself struggling and getting frustrated with the first program, but with Snapps, I'm able to build and publish faster due to the way everything is set up. I still have a lot to learn, but this is truly the perfect program for anyone new to building websites. In addition, the pre-built templates are also amazing.","I'm still new to building websites and I haven't found anything I like the least at this point. However, because I am new to building websites, it's very easy to get frustrated and overwhelmed because this is like learning a new language. That said, I am hoping for additional training to become better and better.",Self-Employed,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Snapping sites together in a breeze,"Support is friendly, responsive, and happy to help. The pricing is competitive, and the convenience factor seems like it's completely pro-bono. Really love this platform and am grateful it was recommended to me..",Blair G.,5.0,"March 17, 2021","I'm primarily a writer and build websites in my spare time. Challenge is: I'm not super techy and always felt resistance to learning builders on Wordpress. Coding isn't my skillset; writing is! What I like about Snapps is there's a ton of templates to use, and modifying them to my heart's content is extremely easy.","Like any new platform, it can be confusing at first to learn how everything works. There is an invisible barrier of knowing how to ask questions for challenges you don't know how to describe. In my experience, it just takes time to become familiar with the platform.",project coordinator,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Best web builder our there. Period,,Shashank K.,5.0,"March 24, 2021",The speed with which you can publish a great looking website despite having no format education in web-building is simply mind-boggling. The builders of Snapps have basically figured out the thoughts of wordpress users who have often thought 'I wish xyz was easier to do' and weebly/wix/square users who have often though 'I wish I could make this more sophisticated and better looking with more features' and created what is truly the best of both worlds. I cannot recommend Snapps enough.,"While they have a sufficient number of them, enough for most people's needs, there could be more templates to build off of. I know Divi and Webflow and others have several hundreds of templates BUT All snapps templates are free, and like I said, they are quite sufficient for most purposes",Founder,Individual & Family Services,Used the software for: Less than 6 months
snapps,Mind Blowing,"As someone who has always strived to build websites for business owners at scale, this has been my dream solution, so far. I built 10 in the time it would take to build 1, and those websites are already working their way up Google's rankings in less than a week. My overall experience is that I see massive opportunity to grow much faster as a business owner, while helping others do the same.",Silas M.,5.0,"April 20, 2021",The functionality of this program and how easy it is to build a website is unbeatable. Makes it worth building 5 sites even for a sole business.,"Of course I'd love to pay less, but I understand this program will cut the costs of other things I use in lead generation anyways, making in inexpensive.",Owner,Marketing and Advertising,Used the software for: I used a free trial
snapps,More bang for your buck !,"Highly recommended, support is great also",James W.,5.0,"March 18, 2021","I had very limited knowledge of website building prior to using Snapps, for the last couple of months I have been using the platform every day and can honestly say it's so easy to use even for a complete beginner. The drag and drop format is great to use and the end result has good functionality whilst looking awesome.",Nothing to say really my experience has been all good,Owner,Marketing and Advertising,Used the software for: Less than 6 months
snapps,Finally a website editor that doesn't suck,"Snapps is awesome! It has all the best features of the more known CMS / website builder platforms all in one. It is easy to build sites kind of like Weebly, but it is more powerful/SEO friendly and customizable like Wordpress. Best price for the offered features I have seen yet! Definitely moving to Snapps exclusively for all our new sites.",Austin B.,5.0,"March 18, 2021",The ease of use and repeatability for making several sites at scale. The cost is very fair. They have professional templates that are easy to tailor to the needs of a client.,"This will get better as they grow, but there are some features/integrations that are currently not available.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
