product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rocketspark,Hands on Rocketspark,My overall experience with Rocketspark has been excellent.,John C.,4.0,"May 29, 2024","Ease of use, Rocketspark's design system makes design accessible to novice designers.",The lack of technical support over the weekends.,Principal,Photography,Used the software for: 2+ years
rocketspark,Super easy to use with a powerful suite of personalised design elements,"We have two informational websites with Rocketspark and find them to be absolutely ideal with their easy to use controls, stylish layout and low pricing plans (additional features cost such as ecommerce but from what I've seen this is also very fairly priced). Excellent customer service, will generally respond within the hour and are always looking to improve their services and features, regularly putting through feature requests to the development team from requests made by us and going above and beyond to help!",Daniel S.,5.0,"October 16, 2022","The tools available to design all the buttons, text boxes, photos and more make a powerful combination for creating unique and elegant websites. It becomes very easy to space things apart properly and not clutter the space while also making all parts cohesive, aesthetic and flow together. Integrations such as jotform puts so many additional tools at your fingertips to add more functionality to your website. Linking and copying stacks is ideal for making quick changes to the design of a lot of pages at once, otherwise this could turn into a very tedious task.","The lack of animations, everything in the software is static, and while very stylish, does lag behind in the modern website scene. Just small animations for content and stacks loading in could be huge for the website, along with a collection of icons and clip art!",IT/Admin/Yardie,Business Supplies and Equipment,Used the software for: 6-12 months
rocketspark,"Overall our experience has been a positive one, easy to get started and great support when needed","We had our old website for 10 years, and it was no longer capable of doing many of the things we wanted to be able to do, to keep up with developments in online retail, and the direction we were wanting to head. In particular at the time of moving, our old website was not a secure site and could not be optimised for mobiles.... Both of these Rocket Spark offered.... and they were recommended and they were local :)",Linda B.,5.0,"September 3, 2017","Easy to follow templates, instructions, and readily available help made it easy to set up the website ourselves without needing to employ a designer or developer. Also the SEO information was really good too. We already knew a lot of this, but had worked long and hard to learn it, so it is great to see it provided. We like that Rocket Spark is a local company, are so available and prompt in replying to us when we contact them, and are constantly looking to develop and fine tune their software.","The software covers all the basics for an online shop, but lacks some of the features offered by some other providers of online shopping sites. We have contacted Rocket Spark about a couple of these issues and potential additions to our website and have been assured they will be considering them for future development. Online sales data is collected and provided, but can inaccurate as sales figures are calculated based on orders being placed, not payment being received. This also means that if an order is refunded the figure cannot be removed for the total either. There is no method to keep track of sales figures for unpaid direct credit orders, or refunded orders, as the unpaid orders and abandoned baskets category does not capture these. There is also no ability to up-sell just prior or at check out.",Director,Retail,Used the software for: Less than 6 months
rocketspark,"Extremely helpful.Any questions are answered promptly. Give you ideas,steps/links to improve .","Easy to use. Able to keep up with current trends. Can be changed at anytime with many options. Good checkout process.Direct links with social media , payment systems etc. Can be personalised.",Leanne S.,5.0,"June 13, 2017","Images are taken care of. Easy to manage. Good platform.Kept upto date. Good links with social media and trending ideas. Great value for money. NZ based.It was a perfect way to start a new website with their trial process.I was even fortunate enough to extend the trial until I was sure I was ready. Great expertise team to guide and help you with anything to do with this particular software.Easy to manage and use. Good selection of templates and you have the ability to change any part of the website admin at any time. Good checkout process which links to direct payment system. Great to have the editing and preview available.Links with SEO (and Google). Available search function which I did not have in my previous website. Ability to manage and design banners,slides ,pages,",Perhaps an easier/clearer comments section on the checkout process as customers don't see it and email me their preferences/messages for cards etc. Currently I get them to place any extra information in the shipping information box near checkout.This is mentioned on my website but they still don't see it!.,Director and Owner,Retail,Used the software for: 1-2 years
rocketspark,I recommned Rocketspark,Really good. Lovely and professional people with a great product.,pip F.,5.0,"January 26, 2024",I like the modern template designs and the fast and helpful support always available,Sometimes the guides don't have the answer I want so I have to message them direct,owner manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
rocketspark,Still Undecided?,Very good and support staff are excellent,Brendan H.,5.0,"December 16, 2020",Simply easy to build an online store especially if one only has a limited number of products - Most desired features are present and integrations work very well,Would like to see Shipping options improved e.g. shipping cost per product - Shipping based on product weight (s) by regions - what one does in one region affects all regions - I would prefer them to be independent,Owner/Manager,Retail,Used the software for: 2+ years
rocketspark,Great service,,Gary W.,5.0,"September 12, 2021",My queries were responded to quite quickly and the response was in depth but was then followed up by another team member with more information.,The quick responses and follow up support. It shows that more than one person looked at my account which by having more brains working on my products. Love it.,Coach,"Health, Wellness and Fitness",Used the software for: 2+ years
rocketspark,Customer service unparalleled ,It enables me to curate a coherent social media footprint. In truth it's not the major driver. That's insta. But for impression management it's important.,Clive G.,5.0,"April 20, 2022",It's a useable interface for an amateur such as myself. I use very little of its functionality because I simply don't have the time to explore and learn,"To me it's the opposite of }national and intuitive - but that's really about me, not th software. I'm not qualified to provide a forensic review",Gallery curator,Arts and Crafts,Used the software for: 2+ years
rocketspark,Brilliant software for website builds,"I'm finding this software is assisting me to learn more about how customers can respond to websites, and in turn this is assisting me to become a better website designer. This is via the support setup, and the content they have online to educate users.",Lisa R.,5.0,"December 18, 2021",Rocketspark uses a 'layering stack system' for constructing websites which I'm finding super easy to use. This system really helps you to create a modern designed site. They also have a great selection of app integrations that can assist with a sites marketing.,I'm still getting familiar with this platform - haven't found anything that's not responding as I'd expect yet.,Graphic Designer,Design,Used the software for: I used a free trial
rocketspark,Great software!!!,"10/10- I really don't have a hard time using this, and it has improved the look and feel of my work!",Cameron Z.,5.0,"February 13, 2023","NZ run, easy to use, simple in design, Customer service is amazing","Some missing functionality but can be expected with new software, I know it will improve drastically over time, but still love it",Candidate Manager- AJC,Staffing and Recruiting,Used the software for: 6-12 months
rocketspark,"Amazing platform, amazing support","We are a tiny drop of a tourism business in the huge ocean, yet we constantly get comments and compliments about our website from clients. Most of them think we are a much bigger company than we are thanks to the highly visual and engaging design! The Rocketspark support team is incredible. I can't rave highly enough with their response rate and how they go the extra mile to help me out. I've recommended them to friends and family who need a website for their businesses, and I'll continue to recommend them!",Kylie R.,5.0,"October 29, 2020","I love how easy the Rocketspark website platform is, in both building the site and updating content and design. The standard features are slick and custom development is very reasonably priced. The support team is second to none, I am so impressed with how fast and helpful they are.",There's nothing I can think of - it's all great!,Owner,Hospitality,Used the software for: 2+ years
rocketspark,Great Product Saved my Website,Amazing from mid night support to fixing my errors I was never made to feel like an idiot. They also took on all my product suggestions and the look of my website is ten fold than it was!,Stuart R.,5.0,"September 16, 2019",Your not just a number like the big American players. At Rocketspark I felt like I actually got support as if I was a big customer and the servers they host our website on is night and day compared to Go Daddy. The looks and adjustments are so much easier to do aswell that it will actually save my thousands.,Haven't found anything yet. Few small improvements but linking Jotform to the website it solved it easy enough.,Director,Accounting,Used the software for: Less than 6 months
rocketspark,Why I like Rocketspark website software,No problems at all in a now close to three years.,Collyn R.,5.0,"June 30, 2019",It works and is relatively easy for non-computer literates to install and use,There is nothing I really dislike about it.,Company owner,Writing and Editing,Used the software for: 2+ years
rocketspark,Quality customer service!,Great. Love it.,Petra R.,5.0,"July 8, 2022","Ease of use, so many blogs and helpful information so easy to problem solve. Not over complicated","More features would be nice, and the ability to have more layout options outside the standard. But still great.",Graphic Designer,Design,Used the software for: 1-2 years
rocketspark,Rocketspark - one awesome company!,"When I was in absolute despair re website companies not living up to their names, their broken promises, and in one companies instance blatant lies!, it was like finding ""gold"" upon discovering Rocketspark. They will tell it like it is, deliver each and every time to my constant queries, and are oh so patient to boot. I won't be going anywhere else, just regret not finding this company earlier in the piece!",Catherine B.,5.0,"September 26, 2019","Overall - an absolute pleasure to deal with - Rocketspark team are real people with fantastic, helpful, knowledgeable advice.",I have no problems or complaints wish is so refreshing!,Director,Luxury Goods & Jewelry,Used the software for: 6-12 months
