product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eventcreate,Couldn't Ask For More!,"I am so pleasantly surprised with the functionality, capabilities, customization options and overall user-friendliness of EventCreate! I'm so glad I came across the site (found it via a Google search for online event invitations with RSVP). I am getting so many compliments on our event's landing page, how easy it is to have all the information they need about their event right at their finger tips and RSVP. EventCreate helped me look like a website professional rather than just a party planner. Highly recommend EventCreate over any other online event invite/management systems! Will definitely be using again.",Tara K.,5.0,"February 14, 2023","The software was very user-friendly. It made it easy to create a beautiful, functional landing page that made it simple to share all the information we wanted to about our upcoming event. It was truly custom to our event. As a marketing professional, being able to brand even a personal event, is amazing! The registration process was also easy to set-up and easy for our attendees to use.","When adding an image to my landing page, it would have been helpful to know the specs for the images so the graphic could be properly formatted to the space. For adding attendees without a spreadsheet, having a simple table that I could manually enter in a list of attendees all at once rather than having to keep hitting the ""add attendee"" button each time would have been nice.Neither are deal breakers and are mostly just a matter of preference.",VP Client Relations & Engagement,Marketing and Advertising,Used the software for: I used a free trial
eventcreate,Eventbrite Converter - Love the White Glove Customizability!,Very positive! It is super customizable and looks professional / sleek. The check-out screen is also very sleek for customers.,Kari M.,5.0,"May 14, 2024",The sleek look / ease of editing the check-out page. It is so easy to use and you can customize nearly everything.,That there is not an undo button when editing the site.,Director of Agent Services,Real Estate,Used the software for: Less than 6 months
eventcreate,Great site for graduation invites,"It took me awhile to get everything just like I wanted and I had a few struggles, but it was free to start with. This site is a great idea and I love that I can monitor the attendees.",Kelly B.,5.0,"February 21, 2024","Being able to design the page and select colors, fonts, etc. Adding pictures to the page was a definite plus.",Trying to add pictures. Add background image seems to have two meanings. One is a picture behind everything which is truly a background image and the other is just adding a picture even though it also called the function add a background image. This was super confusing.,Program Planner III,Environmental Services,Used the software for: I used a free trial
eventcreate,Very User-Friendly ,Overall experience with EventCreate was very positive. Would definitely use again for future events.,Maria M.,5.0,"February 6, 2024",It was easy to navigate; good flow in setting up everything,Nothing yet; the pricing structure is a little difficult to follow,President,Non-Profit Organization Management,Used the software for: I used a free trial
eventcreate,Used for a class reunion,It serves served its purpose for our event. It did allow us to create Website and a schedule fairly easily. It had decent functionality for a class reunion. The reports were not everything I wanted them to be.,Dianne C.,4.0,"August 14, 2024",It enabled me to do a multi event registration for a reunion event.,"For lack of a better term, it's kind of clunky. It doesn't enable the user to create any kind of a static, it's not easy to navigate with regard to embedding links and it's not cheap.",Event Manager,Education Management,Used the software for: 6-12 months
eventcreate,Jacqui's review of eventcreate,Awesome! I needed a free tool for an important event and was saved!,Jacqui P.,5.0,"March 7, 2025","The online tutorials walk you through every question, great tool for inviting a mass group to an event!",RSVP for 50 on the free version - would be great to have it increased.,Director of Business Development,Construction,Used the software for: I used a free trial
eventcreate,Easy to use. highly recommend ,i was pleased with the ability to cover all bases in an efficient way,Rob R.,5.0,"February 22, 2025",How easy it makes it for the user. covers all the bases,it was tough to edit the backgrounds. overall good tho,Sales,Automotive,Used the software for: I used a free trial
eventcreate,"Very helpful event creating app, saved me a lot of time!",,lirim S.,5.0,"July 19, 2024","EventCreate has been a great assistant to me. I created events for my group at work for a couple of events. I could add the people to the list, customize the seats, and more. Everyone says I am very good at managing the events.",Everything is easy to use and straight forward. No cons to this app. Keep it up.,instrumentation and automation plsc,Food Production,Used the software for: 6-12 months
eventcreate,Great for all size events! ,"This has been a game changer! I am so happy with this product, especially since the world shifted and we all had to quickly learn what events would look like virtually. We started hosting more training sessions and smaller events more often and this site has made it so easy to do!",Liz S.,5.0,"June 2, 2021","I have used many other sites in the past - ranging from large-scale sites that cost thousands for basically the same thing as this one, except this was MUCH easier to use! I have already suggested other coworkers from sister companies use it too! The easiest thing about this is that it's mostly drag and drop type design and you are always able to go back and add in more or less. I appreciate that I can add links to social media and our website. I can bring in video clips and even have an interactive map that will show guests where evening events are. Across the board for small or large-scale events, this is the best site to use!","There have been a few times that I wish I was able to change something or add in something different than what was available, however, the team has always been more than happy to help get me what I need and there are many options to design and edit to make it your own.",Marketing Coordinator,Computer Software,Used the software for: 1-2 years
eventcreate,EventCreate for the win!,I am very happy I found EventCreate. It made creating and sending out the registration so easy. I am also able to track invitees and stay organized especially with seating and adding guests.,Kristine S.,5.0,"April 12, 2024","EventCreat is extremely easy to use and I can create clean, professional, and beautiful invitations. Their list of options helps me to ask my invitees the right questions and stay organized. The cost is also super reasonable!",I cannot think of anything I did not like about EventCreate.,Project Manager and Administrator,Professional Training & Coaching,Used the software for: Less than 6 months
eventcreate,Grate Platform ,,Jahzeel R.,5.0,"March 23, 2024","I like that I can create multiple assets for my event in one place. Collecting all the data from attendees, tickets and reservations all one page. Adding to that the ability to create a website that can contain the info and all I need for the audience to know about the event including the registration.",I have not complaints about the page. I just have one thing I wish we can easily have wish is Digital Wallets payments.,Youth Pastor,Religious Institutions,Used the software for: 6-12 months
eventcreate,Very User-friendly and Time-saving Service!,"This was the first service to appear in my online search for RSVP management, but after a quick review of their website I discovered it was very user-friendly and super easy to customize my RSVP website. I was able to add my own images to maintain brand identity. I could quickly and easy easily add my own and change the font to create a professional looking website for our customers to use!",Verified Reviewer,5.0,"April 10, 2024","I liked how easy it was to quicky and efficiently set up an account and then create an event. I needed as service to keep track of RSVP's and I love that will do that and much more for a small fee, saving me a ton of time and resources.","I did not like that it stated it was free and allowed me to register and even create an event, but I could not save it until I paid for a subscription.",Marketing Coordinator,Wholesale,Used the software for: Less than 6 months
eventcreate,"Easy Setup and Management of Events, Tickets and Registrations",We currently manage two EventCreate accounts. We appreciated the ease of managing one of our most recent registration-required events.,Diaraha M.,5.0,"April 24, 2024",EventCreate is a user-friendly application that appears to have been developed for events and companies of various sizes. It is quick and easy to get started and does not require much maintenance.,"For those unfamiliar with setting up a website, though this has a simple interface, it may be a bit of a learning curve - be patient as you learn how to set up the pages.",Founder and CEO,Non-Profit Organization Management,Used the software for: Less than 6 months
eventcreate,TLDR: HIGHLY RECOMMEND!,,Verified Reviewer,5.0,"March 28, 2021","I am using this software to create a webpage for my upcoming virtual college graduation party. I like that this software has been extremely user-friendly. I have worked with other website-building software and was able to quickly figure out any nuances with EventCreate, however I believe it would have been nearly as easy if I were new to web design. This product has just the right amount of features that the average person may need to publish and promote an event. In particular, this website is useful for keeping your event participants updated, as well as for linking a gift registry so I do not have to ask my attendees to keep track of multiple links. Best of all, the free trial access and ability to preview my page before I invested gave me the confidence I needed to commit to this software. And cost is amazing for me at only $4/month! (After the free trial period, the cost is automatically charged to the credit card to cover a year's worth of service.) Even if I use it only once this year (which I won't), I feel I am getting my money's worth. Highly recommend!","If I absolutely MUST choose to list a ""con"" about this software: I did not like that the monthly subscription was so disproportional to the annual fee, but it is not a big deal because the annual fee is still a great price even if I only needed service for a short time.",Grad Student,Renewables & Environment,Used the software for: I used a free trial
