product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spreadsimple,Great template for affiliate shops ,"Overall, my experience with SpreadSimple has been super easy and seamless. The platform is incredibly intuitive, and even when I ran into a minor challenge with setting up a custom domain, the support team quickly guided me through it. It's a hassle-free solution that makes website management effortless!",George R.,5.0,"February 7, 2025","I made an affiliate shop with SpreadSimple, and it was way easier than I expected. I just add my listings in a Google Sheet, and they show up on my website right away. No need to update things manually! The templates look nice, and I could change colors and layout to match my style. It just works, and that’s what I love about it.","Setting up a custom domain was a bit tricky at first, but the support team helped me figure it out.",Head of Acquisition,Marketing and Advertising,Used the software for: 6-12 months
spreadsimple,"Spreadsimple is... just that, simple","My experience with Spreadsimple is very positive, but I don't expect more than it can give. I know that Spreadsimple is for building very simple websites and getting to market fast. If I want to do a bigger project, I have to change platform. I also use it to enrich the contents of a website built in wordpress and I like it a lot.",Dunia C.,5.0,"July 13, 2021",Spreadsimple allows you to create web pages based on Google spreadsheets. The system is extremely simple and in a very short time you can have a website online. It is a very good alternative to build directories or repositories of any kind. Spreadsimple can also be a good option to create an e-commerce and assess if a product can fit in the market.,"Spreadsimple is great, but it has the limitations of a website built on Google spreadsheets. For example, working on SEO has its limitations with this system. The current templates are limited, although I believe the team will continue to create new templates.",Content Creator,Marketing and Advertising,Used the software for: 6-12 months
spreadsimple,Best bang for your buck for a superfast way to create a website from Google Sheets without code,,Verified Reviewer,4.0,"November 2, 2020","I used it to setup a very niche job board, just as a weekend project: - incredibly fast to setup (was up and running, incl custom domain in less than 1hr!) - price level is great for a hobby project of which I'm not sure how long it will last - AMAZING SUPPORT! Refat went way out of his way by helping me improve my Google sheet by adding some formulas that really powered up this whole site - very simple and straightforward, no frills","- I guess it could have some more customizations regarding the type of fields that are displayed, and how/where they are displayed, but for my use case it's not really crucial.",Chief Hobbyist,Internet,Used the software for: Less than 6 months
spreadsimple,A quick site builder for Google Sheets lovers !,"I built a full delivery e business for a friend, in one hour including orders managements, whatsapp integration. Then i added Zapier and CRM integration in another 20 minutes. impressive",Verified Reviewer,5.0,"April 15, 2021","I like the fact that you do 80% of the job at the Google Sheets level (even CSS classes) (The other 20% are related to design/layout or some integrations and have to be done from Spreadsimple backoffice) they offer ""quick templates"" (Google Sheets templates + layout template) such as e commerce web site, listing web site, restaurant (menu) web site etc. Relying on Google Sheet offers endless possibilities, specially if you combine with automations and API calls to automatically fill your Sheets. (Sheet automatically updated via API calls >>> web site automatically updated !) Support team is very friendly, reactive and skilled. they helped me find a workaround in the SKU=0 case in E commerce web site. Spreadsimple offers Webhooks for automation It has a native integration with Zapier too","It lacks some feature for e commerce web sites such as discount codes, or filters (something like ""only display product if sku < 1 "")",CEO,Entertainment,Used the software for: Less than 6 months
spreadsimple,Turn Idea into Real Project Simple and Fast,"It's been great. It had a few shortcomings and features that were a bit lacking. But the team is making progress to perfect those areas. I can't say they push updates blazingly fast, but they are steadily pushing updates.",Matthew K.,5.0,"August 5, 2022",It's great that its data is connected to a google spreadsheet. You can make your website very quickly with the data you already have.,"Markdown is good, but I wish there was drag and drop type of builder. But then again, I can use other software to build the framework and embed spreadsimple to do the data part.",President,Marketing and Advertising,Used the software for: 1-2 years
spreadsimple, Easy and fast way to turn a Google Sheet into a website,With SpreadSimple I built a directory for our company’s internal use. The data included various information like images and links to external sources and SpreadSimple's card layout was a great solution to present everything in a more visual and aesthetic way. And it literally took no more than 20 minutes to set everything up so it appeared to be a great time-saver too.,Anastasia B.,5.0,"September 15, 2020","The speed and simplicity of use are quite impressive. The setting up process is quick and easy, and if the data is already stored in Google Sheets, only some customization is required. Also, there are various options for sorting and filtering which is quite helpful in dealing with big amount of data. The Google Sheet as CMS is another advantage as it allows managing the data right in the spreadsheet using all the formatting or formulas necessary, so it saves lots of time and doesn't require any special knowledge. Also, this way all the team members with the right to access can manage the content as well.","Though all the templates look styled and appealing, all of them are driven to e-commerce which isn't my case exactly. It's not a deal-breaker as all the templates are easy to customize, but it would be nice to have some other options designed for directories and listings.",Marketing Specialist,Consumer Services,Used the software for: Less than 6 months
spreadsimple,SIMPLE but POWERFUL,"I love spread simple is really really simple, i can creating website under 10 minutes",Verified Reviewer,5.0,"February 26, 2021","what i love from spreadsimple is easy to use, i can easy to create simple catalog for my customer, i miss the address field section, hopefully you adding this feature in the future. Thank you spread simple team for creating this awesome product!","they need adding more feature like form integration, address field, and more template",Sales,Retail,Used the software for: Less than 6 months
spreadsimple,It's Very Simple,"SpreadSimple is very good for testing ideas. I made a directory for independent publishers to showcase their books. Within Android apps and Progressive Web Apps, I'm using SpreadSimple embedded as a widget to list online events. I'm also using it to list images, production details, and video trailers for an upcoming video streaming service.",Renato P.,5.0,"August 11, 2022","Simplicity: Prepare your Google Sheets data, choose a few options in the SpreadSimple panel and click publish. Need to change something? Just update your Google Sheet and the site updates instantly. If you have a more robust site, you can still embed SpreadSimple as a widget.","If you need more customizations to better handle SEO or styling, you will have to work a little bit with CSS and probably need other tools, like QuickBlog or other integrations.",Administrator,Textiles,Used the software for: 6-12 months
spreadsimple,Great website using Google Sheets integration,"Overall, it's been a great experience helping a client easily build their website an maintain it for about the cost of hosting a website. I'm glad I got in on the Product Hunt deal.",Richard H.,5.0,"August 14, 2020",The software is simple to use. I used a Sushi sample template to create a website for a local Coffee shop. The integration with Google Sheets worked flawlessly. It's nice to see changes in Google Sheets shows up immediately on the website. The site will easily be able to maintained by my client with little to no help from me.,"For the description portion of the page creator, it would be nice to be able to enlarge the font and perhaps change the color of the font. Also, currently, any orders for items come in through an email. I'm told they are working on a PayPal integration.",Owner,Online Media,Used the software for: Less than 6 months
spreadsimple,"Simple, easy to use and quick ecommerce website builder","Fantastic! I was very impressed on the simplicity and easy of use to create a website in minutes, with super friendly support if you need help.",Jane M.,5.0,"November 20, 2020","SpreadSimple is super easy to create a website in minutes. On my first try, I had a website up in minutes. I just had to go through all the settings to align with my business model (which have easy to follow instructions) and I was there with a website. The instructions and tutorials were professional made and easy to follow, so a beginner to creating websites would have no problem following and have a website they are proud of. They also have the google spreadsheet populated with an example so all you have to do is change the details with your business products and you done. I have had to contact support a few times for my billing and had a few questions, which I got a super quick friendly reply to solving all of them. Totally recommend SpreadSimple to anyone who needs an ecommerce site created quickly and easily with no hassle or frustrations. Pricing suits all budgets as inexpensive for all the features you receive, compared to other ecommerce website options available.",None so far. There was nothing I found working through the setup that I had a frustration with.,writer,Writing and Editing,Used the software for: Less than 6 months
spreadsimple,Easy and awesome solution for faster side hustle projects and MVPs,Overall experience is good,Unesh G.,5.0,"August 31, 2022",Easy and fast deployment and realtime editing from google sheers is the thing which I liked most.,The only thing i Liked least is that team is not keen to add more templates which if done can add more use cases.,Owner,Information Technology and Services,Used the software for: Less than 6 months
spreadsimple,Really neat way to create and maintain a data-driven site!,"so far it is so good - I am still learning it, but for certain applications it is a great tool!",Verified Reviewer,5.0,"April 29, 2021",Spread Simple is a pretty neat website builder - it uses a concept (new to me) building a site from a Google Sheet. This makes it very easy for a client to update and maintain - they don't have to learn a new CMS system.,They definitely need more templates - if you were building a site that fits one of their templates then it is easy - it is much more difficult building a site that does not fit one of their templates.,FOunder,Design,Used the software for: Less than 6 months
spreadsimple,Spread Simple : A simple CMS based on Sheets,I used Spread Simple to build a simple e commerce shop and was satisfied with my experience of the software. It took me 10-15 mins to setup and I was quickly able to experiment with the site. I think a few of the features which I require for my use case will coming in the next couple of weeks.,Anshul R.,4.0,"August 28, 2020",- I like the different number of options available to display the product specifications - The product is simple to use and easy to set up. - The themes are also nice and mobile responsive,"- I wish the form was editable. Right now, it's fixed. - I wish there was a product display page to go over more details.",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
spreadsimple,Simple is an overstatement!,Refat and the team are super responsive and actively developing the product alongside their userbase 🙌,Martyn B.,5.0,"November 20, 2020",Out of all the Google Sheet site makers Spreadsimple is hands down the best way to get a simple store or directory online in half the time.,It would be great to signup without connecting to Google first.,Consultant,Information Technology and Services,Used the software for: Less than 6 months
spreadsimple,Spreadsimple gets better every month with their updates,,Jason K.,5.0,"March 17, 2022","They are building a great, user-friendly product that allows for website and e-commerce at scale, with easy of use. I love it!","I don't really have any cons to list, other than hoping they get more payment method app integrations in the near future.",Manager,Printing,Used the software for: 6-12 months
