product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wysiwyg_web_builder,Slechte support,Zeer slechte ervaring met de support. Geen email support vind ik erg verdacht,Stephane F.,1.0,"February 8, 2021","Gebruiksvriendelijk, Heel veel mogelijkheden","Geen mogelijkheid tot relatieve afmetingen zoals %, em en rem. Als je een account aanmaakt wordt je meteen geblokkeerd. Wil je een nieuw wachtwoord aanvragen geen email terug. Geen enkele mogelijkheid tot email support wat nogal verdacht is. Bij een nieuwe windows update werkt plots het programma niet meer en heb je geen enkele mogelijkheid om je activatie opnieuw in te voeren ook bij het verwijderen en daarna terug installeren geen enkele mogelijkheid tot het activatiescherm. Dus de help support ronduit slecht echt geen aanrader",Freelancer,Computer Hardware,Used the software for: 1-2 years
wysiwyg_web_builder,Excellent Web Builder,10 out of 10 experience. Love this software for creating websites.,Corina B.,5.0,"June 14, 2021","WYSIWYG Web Builder is very easy to use, once you learn the basics of it. There are a lot of great tutorials online to help get you started. If you've used any desktop publishing software (like Adobe InDesign), you sholud be able to learn to use this software in a timely manor.",Embeding videos can be tricky for me at times but I think I just need to read up on the how-to info a bit more.,Marketing Manager,Business Supplies and Equipment,Used the software for: 2+ years
wysiwyg_web_builder,WYSIWYG is the best website developing software you should try right now!,I haven't learned anything about coding but I was able to create web pages and upload it in the internet. using their ftp feature (file transfer protocol) WYSIWYG webbuilder is the best offline website development tool.,Ibrahim A.,4.0,"May 29, 2021","Makes the processes of website development very easy due to drag and drop features, no need of coding skills has a lot of website developing features which makes it very enjoyable and addictive.","Its very expensive, when the trial version expires normally its free to use for 30 days then you have to pay per feature depending on your plan, users can pay up to $ 39 for certain features.",Blogger,Internet,Used the software for: 1-2 years
wysiwyg_web_builder,Fantastic web design software,I use WYSIWYG Web Builder for most websites and love it. It has tons of controls and is a great editor. I love programming with it and using responsive blocks is both easy and fun to 'build' a website with.,Mike F.,5.0,"March 27, 2019",Responsive website software with tons of features and options. Very customizable and powerful. Can do blocks or WYSIWYG sites. Has powerful backend admin features.,Could be slightly more reliable. Missing some effects that other like software has or could be easier to implement.,CTO,Computer Software,Used the software for: 2+ years
wysiwyg_web_builder,Great Web Building Software,"We've been using WebBuilder for several years, since Version 6 I believe. It is not only easy to use and build a website, but it has many features that allow you integrate pretty much any kind of web software. There is no real limit as to what you can do.",Ray R.,5.0,"August 11, 2016","It is easy to use and you can publish just one page instead of the entire site, and there are several ways to publish. You can also test with different web browsers easily. You can also make responsive or mobile web pages.",You really have to study to get the responsive and/or mobile pages to work.. but that's just about anything.,Programmer,Information Technology and Services,Used the software for: 2+ years
wysiwyg_web_builder,Useful but no support,"Can create usable websites with not too much effort. However, more sophisticated website development is not easy at all. However, it can be done by trial and error. Copying existing websites may or may not work,",Jay H.,4.0,"September 17, 2016",Easy to use within its limitations,"Multi-page websites produce code with the wrong file name for the Apache web server (very common) . A single page website produces a file named index.html, whereas a multi-page website produces main.html instead. This is incompatible with standard Apache web server software. The upgrade to 11 does not support websites built with the previous version 10. Support is almost non-existent. This is a major negative,",Information Technology and Services,Used the software for: 1-2 years,
wysiwyg_web_builder,Cartographie,Un peu déçu par la durée de la version d évaluation et aussi par le manque de renseignements sur l achat des versions complètes. La WYSIWYG 15 WB si quelques un peut me fournir un lien où l acheter.,Ondobo ndjana M.,5.0,"April 9, 2020",Le visuel et la simplicité de la manipulation,Les prix pour les version approfondies utilisant les console,Achat,Libraries,Used the software for: 1-2 years
wysiwyg_web_builder,"Simple, straight forward, and professional.",,Olivia F.,5.0,"February 25, 2018","It has tons of features. If you can think of it, there is probably some way to make it happen in this software.",Can be a little redundant. There are multiple ways to accomplish almost any task. Usually an easy way and a harder way. I highly suggest doing some research before you just jump in and try to figure it out. (Just because your way of doing something works doesn't mean it's the most efficient way to do it.),Web Designer,Non-Profit Organization Management,Used the software for: Less than 6 months
wysiwyg_web_builder,For me it´s a moderate web builder,,Marcel K.,3.0,"April 24, 2018",- you don´t must learn html or other web codes to make a good webpage - but you can use html or other web codes too,- i thougt it is good for beginner but i didn´t good handle it - the elements are a little bit old-fashioned,Medienkaufmann,Used the software for: Less than 6 months,
wysiwyg_web_builder,Rubbish Support ,Whenever I post a question to their forum the answer is that my supplier URL is blocked by the admin's antivirus and he says please supply a safe url.. The url is 100% safe but he does not want to help Before paying your money on this tool be aware of this,Madi M.,1.0,"March 5, 2017",,,Used the software for:,,
