product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tizra,Tizra - Great content management system!,The Tizra team are truly experts in their field. They really know content management and apply that to the latest tools and features of their platform. They were very patient working with our team throughout the implementation. We also feel that we have a long-term partner who is invested in our success.,Brett E.,5.0,"August 19, 2024","The platform is great, very intuitive for both the company admin and the user. The product is very mature with a large variety of features that can be tailored to current and future needs. Tizra really automated our E-Commerce process and has reduced customer friction and related support significantly.",Nothing comes to mind. It has been a great experience thus far.,COO,Non-Profit Organization Management,Used the software for: Less than 6 months
tizra,STM Learning Review,"Tizra has allowed us to have better control of our ebooks and elibrary subscription. Rather than outsourcing our products and selling them through other elibraries, we are now able to have our own elibrary managed in house.",Olivia S.,5.0,"March 21, 2022","I like the customization of various categories, tags, etc. for each individual product. The backend is very user friendly, but the best part of Tizra overall is the customer service and the ability to talk to someone face to face when you need assistance.","It would be great to have more interactive elements and options for the products. It would be nice to have the option to use both EPUBS and PDFs. It would also be great to be able to highlight and annotate in texts, have a bookmarking option, and allow users with full subscription access to create a ""Bookshelf"" or have a ""Recently Visited"" tab on their profile page.",Head of Curriculum Development and Managing Editor,Publishing,Used the software for: 6-12 months
tizra,Create your own on-line company or association library with Tizra,"TIZRA is a marvellous product for us, as it really helps us show-off our science and capabilities [SENSITIVE CONTENT HIDDEN] . We have got a whole new level of engagement with our clients and a much improved on-line profile. Excellent.",Paul C.,4.0,"January 12, 2021","We bought TIZRA almost out of the box, so very little adaptation was required to get it to work for us. It provides users with a very attractive and high powered library site. We hold videos, papers and reports, and TIZRA makes it all very attractive and easy to use for the user. It is a great facility to have when organising on-line webinars and conferences, as it becomes an easy to access storage area for all your stuff...with a great search functionality.","TIZRA does need some training-time in order to use it correctly, and it isn'y yet an equivalent to a mass software product like Windows. It isn't a simple push-button affair. However, saying that, its rawness and simplicity also means that it is really flexible, and the support from TIZRA is excellent, so it isn't a major drawback. Just don't buy it if you can't spare the time to get to know the software.",Business Development Director,Cosmetics,Used the software for: 6-12 months
tizra,"Great Product, Excellent and Knowledgable staff ","The overall experience working with Tizra staff has been excellent. Even when we struggled through the data upload, Tizra staff were always there and willing to help. With some tighter processes for onboarding this would be exceptional.",David D.,4.0,"June 24, 2021","The easy of use for the customer and the display of resources. This product is very clean, very easy to use, and has great search and filtering functions.",The onboarding was more difficult than anticipated.,Director of Marketing and Web Services,Non-Profit Organization Management,Used the software for: Less than 6 months
tizra,Very Elegant and Powerful Platform for Digital Assets,"Tizra allowed us to transition our journal into a digital format, which greatly reduced our annual printing costs (that alone pays for the software). It has also given us a fantastic platform for archiving various types of online content, which has proven especially vital this past year, as more and more of us are working from home. We implemented a Single-Sign-On (SSO) with our Association Management System (AMS), so our members are able to easily access the Tizra content. Overall, I highly recommend the platform. It has allowed us to exponentially grow the benefits we offer to our members.",Sam N.,4.0,"February 5, 2021","Super clean interface out of the box, and extremely powerful search and indexing capabilities. The Tizra team was great, and worked with us to set up a digital archive of our association's journal dating back to the 1940's. We also utilize the platform for archiving our webinars, as well as scientific presentation recordings from our annual meetings.","Tizra allows the customer to see a little more ""under the hood"" than a lot of software platforms. At first, that might seem a bit daunting, and some of the admin interface a bit ""techy"" looking. But I found that you get used to things quickly enough, and actually end up having a good deal more control over your implementation of the product than other vendors might allow.","Manager, Education and Technology",Cosmetics,Used the software for: 1-2 years
tizra,Customizable platform with great end-user experience!,"Overall our experience with the Tizra team has been great and the platform is powerful and customizable to meet our needs, as we're also learning those needs!",Michelle H.,5.0,"September 22, 2022",We were able to customize the platform to display our content in a way that met our unique and specific content structure and end-user needs. We've been using Tizra for nearly 6 months and users seem to be able to find the content they need based on how we were able to customize the content organization. The Tizra team has been very helpful with helping us to make tweaks/edits as needed and have been wonderful to work with getting all of our (many!) questions answered.,"While the end-user experience is great, the admin portal isn't the most user friendly so it takes a bit of time to get onboarded and, if you want to make changes in future (for example, if we wanted to add materials permissions/restrictions), we'd need to go back to Tizra for support in learning how to do this. To their credit, Tizra has been AMAZING in helping us to onboard even though it has taken longer than we anticipated.",Senior Director of Operations,Non-Profit Organization Management,Used the software for: Less than 6 months
tizra,Great bookstore experience,The bookstore has now been live for six months and we have been very happy with the experience.,Suzanne L.,5.0,"January 24, 2022","SMACNA integrated Tizra's ecommerce module as our online bookstore in the Spring of 2021. We were under a very tight deadline to find a bookstore product that would integrate with our AMS and that could be customized to offer digital watermarked products at tiered pricing for SMACNA members, nonmembers, and discount customers. We were very impressed with how fast we were able to get the bookstore up and running.","As with any integration, there were a few hiccups. However, the customer service is fantastic, and we were able to move forward relatively quickly.","Director, Digital Media",Non-Profit Organization Management,Used the software for: 6-12 months
tizra,Our Transition From Books to a Database ,,Anthony D.,5.0,"May 3, 2022","We chose Tizra as our database platform provider as we begin our transition from traditional law book and PDF provider to state-of-the-art ebook provider. We just set up our first title on Tizra’s site and we are extremely pleased with the final product. The search function, hyperlinks, interface, and addition of forms in Word are working extremely well. We have enjoyed working with the Tizra staff. Since we had no experience with this sort of delivery system, Tizra walked us through the process step-by-step, turning what could have been a very daunting task into a pleasant experience. The staff is very patient, taking all the time that we need to explain the steps and ensure that we understand everything completely. They also answer all of our questions quickly and accurately. Something we really appreciate are the suggestions that they make to improve the delivery and content of our product. We would highly recommend Tizra without reservation.",We have no negatives in our dealings with Tizra.,Editor in Chief,Writing and Editing,Used the software for: Less than 6 months
tizra,The hero we needed for the start of our digital transformation,"We approached Tizra with our problem, which was a clunky and outdated ebook access platform that users hated and was costing us sales. Our other problem was an outdated and unsearchable storefront, which wasn't doing us any favors. Tizra completely modernized and 100% improved the user experience, from browsing to accessing to reading.",Toni K.,5.0,"July 1, 2022","Customizability: Whatever the team didn't know how to already do, they invented or are looking into. Sustainability: We look for Tizra to grow with us as we continue to improve our digital content Professionalism: The Tizra team was friendly, responsive, and great to work with","Would like to see more options for ecommerce, but no real complaints. We had a few minor bugs at launch mainly due to PayPal cart integration.",Director of Content Management,Non-Profit Organization Management,Used the software for: Less than 6 months
tizra,Tizra helped us reduce costs and increase client satisfaction,"We have been able to cut our costs of sending out curriculum samples by sending online review copies. And, with the timing feature it allows us to customize the length of time people can review our materials, which is super helpful.",Kay R.,5.0,"February 23, 2021",Tizra makes it easy to send out review copies of materials to clients. The platform allows us to easily sell online materials to those who don't want hard copies.,"We have been with them so long, I don't have anything I don't like.",Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
tizra,Bringing digital content together under one platform,A great partnership.,Nathaly B.,5.0,"February 2, 2021","It’s helped increase our market research publication awareness but also surfaced other digital content like our webinars. We can lock down content for member access only among other types of access roles. We have extensive free access reports and documentation that we didn't know how to share while tracking who was viewing/downloading what, and with Tizra's help, we were able to develop a deeper level of analytics.","The admin site can use a revamp, but I believe Tizra has this in the works already. Always good to see how they are always developing the tool and adding new features to the roadmap.",Web Manager,Non-Profit Organization Management,Used the software for: 2+ years
tizra,Not the typical tech company ,We have had a terrific experience with Tizra.,Corkey H.,5.0,"January 28, 2021","[SENSITIVE CONTENT HIDDEN] and the team at Tizra are unlike most tech companies, they are always available to support you.","[SENSITIVE CONTENT HIDDEN] and his team offered more integrations when we started, many of which we didn't have time to implement. I regret not taking the time to add these features and I look forward to enhancing our offerings through Tizra.",CMO,E-Learning,Used the software for: 1-2 years
tizra,Managing over 90 years of content,Working with the team at Tizra was one of the top benefits of picking Tizra. Their experience and knowledge with digital content and the method they used to help us understand and benefit from our content was invaluable.,Mark K.,5.0,"February 1, 2021",The ease of moving over 90 years of propriety content and allowing us to control access as well as monetize was probably the most valued feature of Tizra.,if I had to pick one it would be the back end interface was dated but Tizra is constantly improving,Director of Technology,Non-Profit Organization Management,Used the software for: 2+ years
tizra,"Tizra - Sports, Inc.",The customer service from [SENSITIVE CONTENT] at Tizra was second to none. He was very quick to respond to any questions we had and had a solution to our questions and concerns. Allowing our office to categorize content and offer one landing page for certain content to our members was a major benefit.,Max P.,4.0,"December 9, 2022","We were interested in simplifying our approach to an online resource library for our members to access important information as it pertained to our semi-annual trade shows. We wanted a resource that could house documents in a clean, easy to organize fashion. The ability to tag documents and organize them into separate categories was a huge benefit. We utilized a bulk upload service that allowed us to load 700+ documents overnight.","The user interface on the back end did take some getting used to. We have only utilized this service for one major project at this point, so there is still a lot to learn as it pertains to loading new content and assigning that content to particular areas of the site. Once everything is in place the front end site functions well.",Team Sports,Sporting Goods,Used the software for: Less than 6 months
tizra,Superb Support,"Tizra's support stands out as a key component of their software. We often have ""on-off"" requests by our constituents and Tizra has yet to disappoint in meeting our requests!",Christopher H.,5.0,"February 4, 2021",The software is easy to use and the program complements our print division quite nicely.,We have no complaints - the software has exceeded our expectations.,Executive Vice President,Non-Profit Organization Management,Used the software for: 2+ years
