product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
landingi,Great Site Maker!,"Love Landingi! It's super user friendly and meets all my needs. I've used it for several projects now, and love the fact that the various templates give me a big head start on designing my sites.",Rose H.,5.0,"July 4, 2020","Love Landingi! Love it's ease of use and the fact that Landingi stands behind their product 100% . Whenever I require additional information , I know that their knowledge base articles are complete, or I can reach out to support and get answers pretty fast.","Just wish I had initially known how great the software was to use and I would have purchased more LTD codes right from the beginning. Really bummed about that! Also, would like it if in the UX, I was able to use the outer space, rather than just the middle spacing to add elements. I feel that that is the only design restriction within Landingi.",CEO,E-Learning,Used the software for: 1-2 years
landingi,Simplifying Landing Page Creation,Landingi is efficient for basic landing pages and lead capture needs. It's perfect for small businesses and medium business.,Pratyush G.,5.0,"December 3, 2024",Landingi’s user-friendly interface makes designing easy. The pre-made templates save time and ensure professional results.,Limited integration options can hinder advanced workflows. Some features feel underpowered compared to competitors. but comparing to the others it has the most potential.,Digital Marketing Manager,Education Management,Used the software for: 1-2 years
landingi,Best cost effective simple landing pages,,Pau S.,4.0,"November 11, 2024",Easy to use. Easy embedding styles and JS. Fast loading pages. Accepts a lot of traffic. Good viewports.,"Interface. Fields are not well configured. Most of them try to save a password. Simple. If you need more complicated landings, its not your product.",CMO,"Leisure, Travel & Tourism",Used the software for: 2+ years
landingi,landingi review,"overall, great tool for building effective landing pages",mike R.,4.0,"December 11, 2024",the event tracking tool and the easy interface to build LPs,the javascript to implement for tracking,performance marketing,Food & Beverages,Used the software for: 6-12 months
landingi,"Landingi is an exceptional, lightweight landingpage builder","Positive experience with building lightweight, quick landing pages for Google Ads.",Charles B.,5.0,"December 5, 2024",I love the ease of use and simplicity of the user interface to create pages quickly and efficiently. I also value the integrations and ability to add custom code.,I don't like that you aren't able to have images stretch full width and that you can't have two form fields on the same row.,Google Ads Executive,Marketing and Advertising,Used the software for: Less than 6 months
landingi,Easy Landing page creations,,Verified Reviewer,4.0,"September 13, 2022",It's easy to setup and start working instantly and then even have knowledge centre for more info to learn about lead generation through landing pages.,The templates which come pre configured for all view ports are not that great.,Marketing Manager,Computer Software,Used the software for: 1-2 years
landingi,Best Customer Support. Go for it.,"Like I told, their customer support is fantastic. Even after being a small team, they never shy away from helping us with custom coding to achieve our goals. They are very real, not like bot like customer support of bigger companies who most of the time fail to provide any concrete solution. Although the landing page builder of landingi is not the best, but their customer support makes sure that your landing pages built on it are always fulfilling your goals.",sandeep D.,5.0,"October 25, 2021",Their Customer Support is fantastic. They everytime go out of their comfort zone to solve our problems.,Forms can be improved a lot. Like multistage forms are missing.,Director,Marketing and Advertising,Used the software for: 2+ years
landingi,The best tool I've ever used!,It's been wonderful and enjoyable all the way so far.,Anna B.,5.0,"October 22, 2021","I love its intuitive interface and all possibilities to make nice and efficient websites. It is also easy to integrate with my other tools, eg. email marketing platforms. If not directly, there are webhooks or Zapier possibilities. I also LOVE its TEAM, very helpful and enormously dedicated to finding solutions, in case a challenge appears.","It would be very handy to have some additional options like One-Time-Offfer timers. Although they are not a part of the pack, yet - you still have options to integrate them from the outside, in case you need it.",Owner,Marketing and Advertising,Used the software for: 2+ years
landingi,The best landing page software I tried,It's here to stay,Federico P.,5.0,"August 22, 2023","Of all the landing page platforms that I have tried, it is the best, the most complete and that over time has incorporated many improvements. It has great technical support.","The only con I have and that I have expressed previously is the ""logout time"" while editing, I understand that it is a security issue but it is frustrating. They should ask you via a pop-up if you are still working before logging you out.",Diseño Gráfico,Higher Education,Used the software for: 2+ years
landingi,The landing page builder that gives you the most value for your money.,"My experience has been positive 99% of the time. With Landingi you can't go wrong, it's an easy to use landing page builder which let's you have a functional and beautiful landing page in minutes. Yes, it's missing a few features, but their flat rate for unlimited landing pages does not punish you for sticking around and waiting while they implement them. Don't get me wrong though, non of the features that are missing will prevent you from building a landing page that will bring thousands of conversions.",Verified Reviewer,5.0,"October 1, 2018",Unlimited landing pages and domains. Easy to use builder.,"Missing a few features, like automatic SSL installation (this has gotten better over the past weeks as you don't need to install a different CNAME for them to be able to install the SSL, however it would be nice if we could install it directly), multi-step forms and a little more liberty of form structure and design. I have also found a few problems (which were solved) with lead tracking.",Gerente de Cuentas y Operaciones,Marketing and Advertising,Used the software for: 6-12 months
landingi,Best value landing page software,"I've been very happy with my experience. Customer support is quick to respond and very helpful, and software is a great bang for your buck",Roman M.,5.0,"July 10, 2023","Very intuitive editor, easy and quick to publish, helpful customer support team, very affordable pricing structure for its capabilities","Automatic mobile optimization isn't the greatest. It usually requires a lot of rearranging. Not a big deal and it would probably be the same for any other software, however, it would save users a lot of time if the mobile view didn't default to being so jumbled",Founder,Marketing and Advertising,Used the software for: Less than 6 months
landingi,The best tool I found to create landing pages,"Simply wonderful! Very fast and efficient service, easy to work tool and many configuration possibilities",Hudson A.,5.0,"May 7, 2021","Landingi really is the tool that we use the most in my company. In addition to allowing you to create fully customizable landing pages very quickly, it has integrations and features that make it the best on the market.","Opening too many edit pages can overwhelm your browser, but it won't be a problem if you have a powerful computer",Marketing Director,Marketing and Advertising,Used the software for: 2+ years
landingi,Quick and Easy to pump out landing pages,"With Landingi I'm able to quickly make landing pages for ticket sales, product promos and special events.",Gary John C.,5.0,"July 13, 2020","The templates give me a great starting point. I'm no designer, so I appreciate being on solid footing when I'm creating a new campaign","I'm not sure it's specific to Landingi, but I struggle to get everything looking good on all viewports. Things are often misaligned in the mobile and tablet view and I will spend a fair amount of time cleaning that up.",President,Food & Beverages,Used the software for: 2+ years
landingi,Best landing page builder I've used,"I struggled with other landing page builders, but Landingi came very naturally to me. I've used it to create landing pages for Kickstarter campaigns, lead generation and for contests. I love the flexibility it provides when building my pages so I can match brand colors across my different web properties.",Daniel W.,5.0,"September 10, 2018",Landingi is by far the easiest landing page builder I've used. What I like - They have a wide variety of templates to get you started - Ability to import custom fonts - A/B Testing - Lets you track and export leads by landing page - Can add custom JavaScript for tracking and other service integrations - Flexible enough to create sales funnels,"I wish I had more precise control over where items are placed on the page. The grid helps with alignment, but it is really hard to get multiple items centered vertically or horizontally. I'd like to see them implement a snap to grid option, the ability to change the size of the grid, or the amount of nudging for moving items around. I'd also like to see them integrate the new FontAwesome 5 icons as well. They provide a layers view so you can see how items are grouped on the site, but there's no way to rename those layers or the items in them. Renaming would help with organizing and make it easier to identify what you're working with on the screen.",Founder,Internet,Used the software for: 1-2 years
landingi,Helpful Customer Support ! ,"It is a very simple and straightforward software. If you are just building a beautiful and simple landing page, then this software is definitely for you. It is so simple, building one it's really a no brainer. The customer support is the best! I always tend to look for customer support to solve my issues and often other platforms unfortunately have rather a slower response but Landingi really does give quick and helpful response which is really helpful in terms of saving my time in resolving my problem.",CHING C.,4.0,"November 10, 2020","The whole thing is so easy to use and build! There are many creative templates that can really inspire you to make a beautiful Landing page in less than 2hours for an intermediate not-so-creative person like me. The integration is easy for me but then stil the API thingy, you still need to be a little skillful if you were to link it with your website domain and make the LP as your subdomain.","I guess it would be cooler to have more free images to choose from or that there could be more flexibility in terms of rotating the images or cropping them up. So far, since we are just using the LP to collect leads for our webinar, it has been quite a convenience to use.",Marketer,Professional Training & Coaching,Used the software for: Less than 6 months
