product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
joomla,"Joomla, a sunsetting open source has-been","Joomla was OK when we entered the CMS space 12 years ago. Now it is just horrid, overall experience is dated and pathetic. A massively frustrating and mostly dissapointing experience with the community support pages. As of May of 2021, we've abandoned the platform, as it appears to be dying a slow and painful death.",Mark T.,2.0,"August 4, 2021","Powerful backend tools and MySQL management, solid from the admin of the CMS itself. Decent conternt manmagement tools.","Terrible, outdated UI. Templating system is intuitive - the module based architecture is almost unmanageable and SOOOO time consuming to make even the most simple template changes. Wooly and unpredictable stable of 3rd party extension/components. There are 1000s of really poor offerings, many abandoned by the original devs, but still listed. Only a handful of very solid offerings to extend the core Joomla functionality. No full number release version anywhere on the horizon. The 4.0 beta has been out since February 2021. It took them years to arrive at the beta. Search the Joomla.org website for ""roadmap"" and first relevant page comes up from 20 October 2005. The Board of Directors seems ever-shifting, unfocused and not unified.",Owner,Design,Used the software for: 2+ years
joomla,Don't manage yourself unless you're experienced,"Joomla was quite disappointing to us, however, this is likely due to our lack of knowledge surrounding the product. Supporting documentation was limited and didn't help us on a lot of occasions. If you plan to use Joomla, I would highly suggest utilising a third party with experience to manage it for you, as it is very easy to overwhelm yourself and get lost in the software.",David C.,3.0,"March 1, 2024","Joomla's pricing is fairly low, which makes it affordable.",It is VERY difficult to use and manage. A lot of the plugins (such as CAPTCHA for contact forms) are difficult to implement and update. It requires a lot of work to manage and trying to navigate the admin tools can be difficult.,IT Engineer,Information Technology and Services,Used the software for: 2+ years
joomla,Joomla is a great cms alternative to Wordpress ,I’ve used it for years with great results for myself and clients. I feel that my joomla sites have been more easy to update and more stable than the Wordpress ones as the years have went by. I’d much more rather troubleshoot a joomla error than a Wordpress one :) any day,Verified Reviewer,5.0,"February 13, 2019","I love Joomlas structure both from a content editors perspective and a coders perspective. Joomla is setup out of the box to handle and organize large amounts of content and is seo friendly. It’s templating system is easy to work with and makes it so much easier for designers and users. It’s admin is customizable and is logical. I’ve tried to love Wordpress but find myself always going back to joomla. In so many ways it’s core features and overall structure is just more logical to me and cleaner. Many times there isn’t a need for plugins cause the core will do most things which helps later on with site migrations and upgrades. With either Wordpress or joomla of one finds themselves needing super advanced feature sets such as for e-commerce or other things then I’d recommend looking into a customized saas service since they will be a lot more stable and better in the long term for maintenance and security. But for content sites and most business applications I love joomla over most other cms choices. The latest versions of joomla have also added nice core features making it extensible in a myriad of ways. As a non coder by trade I was able to learn joomla well and customize things myself since they are laid out more logically,",I think akeeba backup should partner with joomla and make akeeba a core feature of the cms :) but it’s still easy to install myself and run backups :) so no problem.,Freelance Web & Graphic Designer,Design,Used the software for: 2+ years
joomla,CMS that is fully customizable,"Joomla! CMS is one of the first out there, and it keeps improving. Support is easy to find via their active Open source community. The setup requires a little reading up, but once you get past this initial hurdle, everything else is easy to use, intuitive, and super flexible to suit everyone's need. Joomla! is also a good choice in teaching young IT and Web enthusiasts since it is open source and fully extensible and customizable. It will run on older hardware, and minimum requirement will not be a problem.",Alvaro M.,5.0,"July 10, 2018","Joomla! has been around for decades, and the reason for such popularity and continued use is that it is easy-to-use and manage, it is open source and has a huge and active community that maintains it. The community provides extensive documentation, FAQs, and support for almost any question or issue you may encounter. Joomla! can be set up locally and easy to deploy to the Internet publicly. The security features have significantly improved through the years. This CMS comes with an intuitive dashboard. And there are many third-party integrations available for setup. Since this is open source, the elements are customizable to suit your needs.",Setting up may require an initial (steep) learning curve. May be not as easy to set up as Wix or Weebly. Hence may require the admin to be more-or-less tech savvy (and not just a beginner).,Account Manager,Utilities,Used the software for: 2+ years
joomla,Join the Community and Discover Joomla's Power,It is a free CMS which can be used to build your website and make it look good and attractive. It is completely free to use so worth a try.,Raju L.,4.0,"April 10, 2023","1. Joomla is designed to be search engine optimization (SEO) friendly and includes features such as meta tags, sitemaps, and URL rewriting.2. It has a large and active community of users and developers who contribute to the software by creating templates, extensions, and plugins.3. It is highly scalable and can be used to create websites and applications of any size, from small blogs to large e-commerce sites.4. Joomla can be easily integrated with other applications and services, such as social media platforms, payment gateways, and CRM systems.5. It provides users with a comprehensive support system that includes forums, documentation, and community-based support.","It is slower sometimes and might require some training to use it. However, many video tutorials are available in YouTube.",Assistant Professor,Education Management,Used the software for: 2+ years
joomla,Powerful but hard to use CMS,"We have used joomla as the CMS for our website for over a decade (now we've migrated to Wordpress) and it proved stable, reliable and adaptable, but we had the advantage of being a software company where designers and developers were always readily available to beat Joomla into submission. I think that nowadays Wordpress is a better overall solution, but do take Joomla intou account. Its the old reliable CMS that can certainly get the job done, but I would only reccomend it for tech savvy users or developers.",Emilio H.,3.0,"February 18, 2019","The best about joomla is that it is very powerful and adaptable. I has a big community, thousands of sites made with it have created an enourmous community of developers and designers who have experience with it. That also means that is has a huge assortment of plugins, extensions, themes and whatnot. Its very likely that whatever problem you have someone had the same problem before, so solutions will be available in the form of plugins (sometimes paid ones), or forum posts. If you need to do something very specific that requires coding, well then joomla is simple php and js, meaning any developer can quickly fins his way around joomla.","The main con about joomla is that it is a bit old and unintiutive. If you have never dealt with a CMS then you might need to read some documentation to find your way around a joomla site. Even if you have used other CMSs, joomla has it's very own way of doing things, meaning that tutorials and getting started guides are a must. Plugins rarely work straight of of the box (or zip), they usually requiere a bit of coding to get them exactly like you want them, but that can be said about pretty much any CMS.",Product Manager,Information Technology and Services,Used the software for: 2+ years
joomla,Create You Own Responsive Website,"I have used Joomla since it's 1.5 version (it's just about to enter v.4 at the time of writing) so there must be something good about it!! I've used it for a web based book rental service (modifying an online store component), for a school's and cafe's general website (the ability to create custom made forms, with back-end functions is a huge plus. Recently I have used it to set up a fully responsive online store where the functuality we needed was not available on out-of-the-box platforms.",Paul E.,5.0,"August 14, 2021","Some of things I like about Joomla are, it gives you a lot of freedom to create your own website, with the features and styling you want, or need! Also, there are loads of extensions on the JED (Joomla Extension Directory) so if you want your website to preform a certain function...somebody has probably already built an extension for that. Many of these aforementioned extensions, are either free or low cost. There is also the satisfaction of building your own unique website and knowing that it will be fully responsive accross all devices.","The learning curve is a little steep. While setting up Joomla is relatively easy, getting that polished look of professional sites can take some fiddling, delving into code and tweaking certain parameters etc..",Manager,Education Management,Used the software for: 2+ years
joomla,"Not the best, not the worst","After initial setup, we have had very few problems with this platform. The business directory works great for us.",Verified Reviewer,3.0,"September 7, 2021","I really enjoy Joomla and the business directory module we are using. This aspect alone has helped us grow our business, because a non-tech can make the basic updates on our sites.","Setting up the site took us hiring a professional. We thought we could handle on our own, but a professional is recommended.",Internet Marketing Specialist,Writing and Editing,Used the software for: 2+ years
joomla,Joomla Is Robust and Extensible,"I've been using Joomla! for almost 10 years, since the very early days of the project. It's come a long, long way since then, and it remains one of the most flexible and feature-rich CMSes out there. The caveat is that any novice will have difficulty learning the ins and outs of Joomla unless they are massively dedicated to pouring over pages of documentation. When compared to WordPress, it has more out-of-the-box features but is a little less user-friendly in terms of getting up and going.",Lisa K.,4.0,"November 29, 2016","The built-in ACL is excellent, allowing you to easily create user-focused site without adding a ton of plugins. Joomla beats WordPress in user management, menu management, and template management out of the box. There is very little that you can't do with this software.","Many people don't keep the software up-to-date, which leads to security concerns and has given the impression that Joomla is insecure. It's not any more or less than other open source software, but it HAS to be kept up-to-date, and with all open source CMSes security software is a must. SEO isn't quite as easy in Joomla but I hear that's changing with upcoming releases.",Used the software for: 2+ years,,
joomla,Best CMS to make your own web page.,"I use it daily, for my client's web pages, webs like ecua-americanlab.com, https://www.ccemipol.com/web/ and many others since 2012, by now the latest version is 3.9.4",Alberto N.,5.0,"March 12, 2019","It is free, you can pay for templates if you want but is not necessary because you can find a lot of free templates on internet that can help you to build a great landing page or a complete web page, once you learn how to use it, you will be able to build lots of webpages for your friends or clients, you can make a web un 2 hours or less (It will depend on your abilities) but for somebody who don't know anything of this CMS and start as beginner, can use it with demos and tutorials in 2 weeks easily.","1 It is not the best option if you want to create a professional blog. 2 It is so popular and for that reason, there are more probabilities to be attacked by hackers. 3 There are a lot of functionalities in the main administrative panel, but that could confuse a people that will begin to learn how to use it, and most part of this will not be used for the common user.",System Engineer,Hospital & Health Care,Used the software for: 2+ years
joomla,Best Software or CMS for the Web Development,"I use Joomla in my few websites because it's a free and open-source content management system. I have created a number of online applications using Joomla. Joomla is really a professional CMS and for me, the importance of Joomla is too much. I really love this CMS. I always install first using the localhost, then I create the website offline with Joomla then I transfer the content from the local server to the remote server.",Iqra Z.,5.0,"June 18, 2020","If you want to be a web developer, first learn the Joomla and then create your personal or business websites with Joomla. Because Joomla is a flexible platform for the website creators. You can build professional websites and powerful online applications using Joomla. Joomla is a search engine friendly and mobile-friendly content management system.","There are lots of benefits and features of Joomla. I am using Joomla for last few years, and I never faced any problem in Joomla. For me, SEO is very important for my websites, so Joomla always helps me. According to me, there are no cons, Joomla is perfect.",Digital Media Specialist,Information Technology and Services,Used the software for: 2+ years
joomla,The best and Awesome Content Management System,"My overall experience with Joomla is really nice, awesome and incredible. I have designed a number of websites using this unique content managment system. The software has helped me to build mobile friendly websites using different templates. I have also designed a few blogs with Joomla. For me, Joomla is very important regarding the web development. Because I can design professional websites without the coding. I have also done on page optimization using the different extensions of Joomla in my websites.",Annam K.,5.0,"April 16, 2020",Joomla is one of the best software for the website creators. The dashboard of Joomla is really easy to understand and use. There are lots of free extensions and templates you can use in Joomla. Templates can give a professional look to your website. Joomla is Search Engine Friendly so the all pages links of your website can index in the search engine very fast. You can easily create meta title and description of your article and pages. So if you want to build your website without the knowledge of programming languages then Joomla is good for this purpose.,"There are few paid extensions or there are a number of extensions, that doesn't offer full features to the beginner users. I think so these extensions should offer more features to the free users so they can also implement more good things in the websites. I really like the all other features and functions of Joomla.",Business Coordinator,Insurance,Used the software for: 2+ years
joomla,Love and Obsession,,James H.,5.0,"January 5, 2019","What an I say, this is my addiction! Seriously, I have been using Joomla! for approximately 14 years and have nothing but good things to say about it. First and foremost it is Free and Open Source giving developers an edge when creating Dynamic Websites. Secondly the development team and community behind Joomla! are hands down the best groups of people. Third, the 3rd Party Developer support for Joomla! is excellent with the Extension Directory providing more than 10,000 current integrations and enhancements. Lastly, the ease of use and end user learning is the simpelest compared to other CMS like Wordpress and Drupal. Our end user adoption of Joomla! is 500% faster than any other with less customer call backs than the others. This is great for customers and makes new business generate faster by word of mouth.","Nothing bad to say, one of the best things that has happened to me and my compay.",IT Manager / Web Development Manager,Oil & Energy,Used the software for: 2+ years
joomla,Option to consider for the creation of Website,"My experience with Joomla has been regular, I have used it for certain projects of websites, but the truth is that the result has not been as I have expected and as much as I have tried to achieve it becomes uphill due to the same limitations that this manager has. content, I feel it is an option to consider but as long as they take into consideration the others that exist in the market and know their benefits and their disadvantages.",Jacob H.,3.0,"December 8, 2018","The things that I like most about Joomla is that it is open source, therefore any one can code freely, there is also a large library of plugis that solve problems and the possibility of working with already designed templates, whether they are paid or free.","Joomla has some things that I do not like and is that it stays behind its competitors, the benefits it has are very simple compared to other content managers, basically its main use is only for websites that are blogs, and so So much is short when it comes to talking about e-commerce sites, the configuration of SEO or positioning is more complicated and less effective than its competitors and besides them it is more complex to use than others with which better results are achieved. It is also good to clarify that in my opinion the library of both paid and free templates are very basic in comparison to the class of websites that we see today.",Computer Programmer,Telecommunications,Used the software for: 2+ years
joomla,The professional content management system for Website Development,I have developed a few websites using the Joomla and I really like this superb content management system. There are lots of reasons that I am satisfied with Joomla and some of them are these reasons. The Joomla is search engine friendly and mobile friendly. It's flexible and fully extensible. So I am really happy with Joomla.,Farhan B.,5.0,"June 14, 2020","Joomla is really incredible platform for the professional website creators. People can build professional websites from scratch to the advanced level using the Joomla. Joomla dashboard is really easy to understand. All options are very simple to use. You can create pages, articles and you can also add different users for your website.",There are few extensions and modules that are really expensive. So according to my experience there should be some free or trial versions of these extensions. So the beginners can try these extensions before purchasing them.,Booking Officer,Transportation/Trucking/Railroad,Used the software for: 2+ years
