product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
website_x5,Website und Onlineshop ohne Fachwissen verwirklichen,"WebSite X5 gibt mir nicht nur die Möglichkeit, eine moderne und responsive Webseite mit Blog, sondern auch einen Onlineshop zu betreiben und ist von Grund auf schon für Suchmaschinen optimiert. Sehr gut sind die vielen modernen Vorlagen inklusive Parallaxe-Effekt, Lazy Loading und mehr, mit denen man sofort loslegen und diese in wenigen Schritten wunschgemäß anpassen kann. Insgesamt ist WebSite X5 eine ausgereifte Web-Software zum relativ günstigen Preis und definitiv zu empfehlen.",Gerhard L.,5.0,"November 10, 2022","In die Webdesign-Software muss man sich erst etwas einarbeiten. Das System ist aber recht schnell zu verstehen und dann profitiert man einfach von dem Vorteil, keine Ahnung von Programmieren, Suchmaschinenoptimierung oder gar vom Konfigurieren eines Webservers haben zu müssen. Eine passende Vorlage ist schnell gefunden und kann dann relativ einfach sogar mit kostenlosen Bildern angepasst werden, um einen einzigartigen Webauftritt hinzubekommen. Besonders toll ist auch, einen gut funktionierenden Onlineshop in recht kurzer Zeit umsetzen zu können, ohne noch weiteres Geld in die Hand zu nehmen. Auch ein guter Hosting-Service mit Webspace, Domain und E-Mail ist über ein selbsterklärendes Online-Control-Panel integriert. Man muss sich praktisch um nichts kümmern und kann auch kaum Fehler bei der Erstellung einer Website oder eines Onlineshops machen, denn das lässt die Software gar nicht zu. Nach Veröffentlichung der Website lässt sich diese direkt auf dem Desktop verwalten. Ein wichtiger Aspekt ist auch die laufende Aktualisierung der Software, wodurch man immer auf dem neuesten Stand und für alle modernen Anforderungen gewappnet ist. Die Unterstützung für Anwender kann sich auch sehen lassen. Im Help Center sind jede Menge Anleitungen zu finden, die Community ist groß und hilfreich und auch direkte Anfragen an den Support werden adäquat und zügig beantwortet.","Gerade am Anfang ist der große Funktionsumfang trotz der in fünf Schritte unterteilten Vorgehensweise etwas erschlagend. Ganz ohne Einarbeitung und dem Lesen einiger Anleitungen kommt man nicht sofort zum Ziel, auch weil manche Features nicht intuitiv zu finden sind und teilweise ihre Besonderheiten haben, an die man sich erst gewöhnen muss.",Designer,Online Media,Used the software for: 2+ years
website_x5,"software completo, aggiornato, migliorabile",ottimo per il sito della parrocchia molto gradito dai fedeli.Mi piacerebbe fosse più compatibile con Word: bisogna importare senza formattazione e rifare tutto daccapo. Non mi soddisfa molto l'oggetto audio di una pagina. Non mi funziona mai sul sito come vorrei,Fabrizio B.,5.0,"November 18, 2022",la facilità dell'uso che rende più agevole la costruzione del sito.Un po' faticosa però la fase di impostazione del modello responsive. Non ho capito sempre bene come farlo anche se l'intenzione di rendere i sito fruibile per i vari dispositivi al trovo ottima.,la modalità degli aggiornamento annuali con l'importazione del progetto vecchio e esportazione del nuovo. Insomma ogni anno è come fosse un programma nuovo e questo mi crea preoccupazione in caso di problemi.,"sacerdote, parroco",Philanthropy,Used the software for: 2+ years
website_x5,Moderne Webseiten erstellen mit einem gelungenen Konzept,"WebSite X5 ist für mich eine der besten Lösungen im Bereich Homepage Design auf dem Markt. Besonders dann, wenn man sich bzw. das eigene Unternehmen mit einer modernen professionellen Webseite belohnen möchte, man aber dennoch seine Hauptzeit lieber in das eigene Kerngeschäft investieren möchte. Überzeugend sind die erzielbaren Resultate und die dazu zur Verfügung stehenden Möglichkeiten bei gleichzeitig sehr einfacher Bedienung.",Michael B.,5.0,"November 10, 2022","Die umfangreichen Möglichkeiten, um eine moderne Webseite zu erstellen kombiniert mit der Einfachheit und der gut zugänglichen Bedienung.","Man kann sicher immer etwas noch besser machen, bis jetzt keine Kritikpunkte.",EDV Beratung,Computer Software,Used the software for: 2+ years
website_x5,Soluzione consigliatissima,,Marco C.,4.0,"November 14, 2022","WebSiteX5 è una soluzione semplice ma completa che permette di creare e gestire facilmente e in autonomia siti web moderni, anche complessi e strutturati, con e-commerce. Non è necessario conoscere linguaggi di programmazione e, grazie all'intuitività della sua interfaccia, WSX5 ti guida passo a passo nella compilazione del sito in tutte le sue parti. Consigliatissimo",Per la parte di gestione delle statistiche alla fine ho preferito usare Google Analytics invece che l'analizzatore integrato poiché l'ho trovato meno completo di GA,Prof,Facilities Services,Used the software for: 1-2 years
website_x5,molto soddisfatto,,daniele M.,5.0,"November 18, 2022",semplicità d'uso; il primo impatto con una griglia di oggetti non è facile ma quando lo hai metabilizzato diventa insostituibile. Il prodotto è sempre aggiornato soprattutto con le indicazioni della community di utilizzatori.Ottimo e veloce il servizio clienti,Da migliorare la parte SEO per i principianti; attualmente necessità di una base importante di competenza specifica.,consulente aziendale,Legal Services,Used the software for: 2+ years
website_x5,"buon prodotto per autodidatta, personalizzazione grafica delle pagine da migliorare",,licia S.,4.0,"November 11, 2022",semplicità di utilizzo con una buona resa estetica,difficoltà nella personalizzazione delle pagine,architetto,Architecture & Planning,Used the software for: 2+ years
website_x5,WebSite X5 perfetto per creare BLOG e E-commerce,"La mia esperienza complessiva con WebSite X5 è veramente positiva, amo veramente usare questo programma per sbizzarrirmi per la creazione di siti web complessi, con un design moderno il tuo sito web risulta innovativo e senza un'errore all'interno del codice HTML",Rinaldo M.,5.0,"September 17, 2024","WebSitex x5 è il miglior software con cui ho creato siti web e-commerce di successo, il software in se da la possibilità di inserire codici HTML all'interno del proprio sito web, ho apprezzato molto il fatto che ti facesse inserire dei codici che erano collegati esternamente. Veramente un bel software, ci sono molti modelli presenti nella libreria che ti consente di modificarli. La cosa che mi piace di più nell'usare WebSite X5 e che ti consente di rendere responsive su ogni dispositivo mobile e tutto fatto con estrema semplicità, pieno di funzionalità, si può decidere se una pagina vuole essere scritta in vari linguaggi. Ti da anche la possibilità di caricare tutto tramite il programma stesso inserendo le proprie credenziali e trasferire tutto il sito tramite FTP PERFETTO!!! Il suo punto vincente è quello dell'esportazione del progetto tu crei nell'interfaccia grafica del programma mentre dietro scrive milioni di codici HTML e CSS e JS perfetto in tutti i suoi lati","La cosa che mi ha lasciato amareggiato è il fatto che anche avendo acquistato la licenza a vita, per TOT tempo ricevi aggiornamenti alle varie versione successive, scaduto il tempo previsto si deve per forza acquistare per ricevere di nuovo gli aggiornamenti alle ultime versioni.",Programmatore di PC - Sistemista di rete,Computer Software,Used the software for: 2+ years
website_x5,WebSite X5 ottimo software per la creazione di siti web professionali,"La mia esperienza complessiva con WebSite X5 è completamente positiva mi sono trovata benissimo nell'utilizzare WebSite X5, il programma è veramente leggero non appesantisce il sistema in uso",Verified Reviewer,5.0,"October 3, 2024","Mi è piaciuto molto di WebSite X5 la possibilità di inserire il propio codice html e css e js e mandarlo in esecuzione in totale semplicità, che dire ottimo. E tutto fatto in modalità semplificata, Semplicemente trasciando il widget desiderato. Ho apprezzato molto anche il trasferimento FTP molto veloce. Anche la possibilità di rendere il proprio progetto responsive su ogni dispositivo e veramente ottimo. Molto bella la grafica del programma, e da anche la possibilità di creare una pagina con il proprio linguaggio che si vuole creare perfetto","Di WebSite X5 mi è piaciuto di meno che una volta acquistata la licenza, non si ricevono più aggiornamenti relativi alla versione del programma, la licenza rimane attiva a vita ma non ci sono più aggiornamenti del programma",Amministrazione Software e Hardware,Computer Software,Used the software for: 2+ years
website_x5,pessimi pessimi,assurdi assurdi assistenza pessima fanno davvero pena evitateli,diego C.,1.0,"November 1, 2024",nulla nulla nulla nulla nulla nulla nulla,tutto tutto tutto non aiutano le persone tolgono aggiornamenti fanno pagare assistenza pessima peggio che in paese del 3 mondo,nulkla,Printing,Used the software for: 2+ years
website_x5,POLITICA COMMERCIUALE SCORRETTA,ono molto deluso dalle vostre politiche commerciali riguardanti le nuove clausole per la versione PRO 2024.3 dove non sarà più possibile la vendita di template se non passando alla licenza web agency. Avete modificato unilateralmente le condizioni di licenza il 21.8.2024 senza uno straccio di notifica agli interessati procedendo di fatto in maniera retroattiva prima che scadesse la licenza del consumatore. Interpellerò il Garante dei consumatori e non escludo di farvi anche causa.,ROBERTO M.,1.0,"September 20, 2024",La velocità nella realizzazione di siti web,La loro politica commerciale scorretta e arbitraria,pensionato,Information Technology and Services,Used the software for: 2+ years
website_x5,KAUM ZU VERSTEHEN SOFTWARE FÜR WEBSITE GESTALTUNG.,NUR NEGATIVE. SEIT 3 MONATE VERSUCHE EINE WEBSITE ZU GESTALTEN OHNE ERFOLG,Toni T.,1.0,"July 12, 2024",NICHT...IST NICHT ZU GEBRAUCHEN. GESTALTE SEIT 1999 WEBSITE,NICHT...IST NICHT ZU GEBRAUCHEN.,CEO,Music,Used the software for: Less than 6 months
website_x5,Das ist fast die eierlegende Wollmilchsau,"Seit 2008 dabei, immer wieder neu gekauft, updatet, mittlerweile schon lange die Pro Version. Schon um die 150 Site erstellt... Alle sehen aber anders aus, so ein großer Gestaltungsspielraum...",Anna K.,5.0,"November 29, 2023",Einfach zu bedienen und trotzdem ein profess. Ergebnis. Kurze Eianarbeitung.,"- da gibt es nichts zu schreiben, es gibt nichts, doch- warum wird das ""Parallaxe"" für Handy nicht mehr aktiviert??? das wäre doch sehr sehr wichtig, dieser Effekt gerade am Handy... Und die Handy sind heute alle schon stark genug dafür...",RDH,Design,Used the software for: 2+ years
website_x5,Il software più facile che ci sia per crearsi e gestirsi un proprio un Sito Web.,"Non è un CMS, quindi occorre avere il programma installato sul proprio computer con sistema operativo Windows (su Mac si può usare tramite Bootcamp, Virtualbox, etc) per poterlo usare.E'indicato per siti web di piccola/media dimensione.Non occorre conoscere HTML e CSS per creare i siti web, ma la loro conoscenza è utile per chi vuole ottenere qualcosa in più, dato che si possono sfruttare i codici extra per sopperire ad eventuali mancanze del programma o per personalizzare ulteriormente la grafica e le funzionalità.E' indicato anche per gestire, in proprio, piccoli ecommerce e blog personali. Se fate SitiWeb per altri va bene solamente nel caso in cui il cliente non voglia farsi in proprio gli aggiornamenti, poichè per qualunque modifica (alle pagine, al blog, all'ecommerce) è necessario avere il programma. Quindi, ripeto, il progetto/sito/ecommerce/Blog NON è gestibile senza il programma.(per questo motivo 4 stelle, anzichè 5)L'assistenza viene data tramite Forum online, dove c'è oltre all'assistenza diretta di Incomedia, una gran partecipazione di utenti propensi ad aiutare il prossimo.",Claudio D.,5.0,"November 18, 2022",Facilità d'uso all'ennesima potenza.Ottime possibilità per crearsi dei Template in proprio da usarsi con WebsiteX5.,"Alcune funzionalità non sono ancora sviluppate a pieno, ma solo in parte e quindi limitate per certi casi (dati strutturati ad esempio).Anche se si riesce a creare un sito web da soli e velocemente, per avere certe personalizzazioni, occorrono codici extra.Non essendo un CMS, è indispensabile il programma per gestire ogni modifica al progetto, gestire il Blog e l'ecommerce.",consulente informatico,Internet,Used the software for: 2+ years
website_x5,EVO IWZIP Dateien sind nicht Vollständig,Da gibt es nichts zu schreiben.,Britt R.,3.0,"August 17, 2023",Grosser Umfang zu einem guten Preis/Leistung Verhältnis.,"Bei jedem UpDate gibt es Fehler und die Merkt man erst wenn man das Projekt, welches man noch bearbeitet hat vor dem Software Update, dann bearbeitet. Denn dann sind schnell mal alle BILDER, DATEIEN, PDF-DATEIEN,etc. weg und nicht mehr Vorhanden. Da sieht man dann anstelles z.B. des Bildes - ein schwarzer Rahmen und innen oben links am Rahmen hat es dann ein Rotes Kreuz. Wo eigentlich das Bild, welches man vor dem Software Update hin zugefühgt hat. Einfach nicht mehr da ist und ebenso wenig in der IWZIP-Datei gespeichert ist. Sowie in der Web-Datei, noch in der anderen Ressourcen-Datei.Dies ist mir bis jetzt zwei (2) mal Passiert und dies mit einer Webseite die ungefähr 3500-4000 Bilder enthält und etwa 12 PDF-Dateien enthält.Ich musste jedes mal von Vorne beginnen und jedes einzelne Bild auf dem Externen Laufwerk suchen und auf den PC verschieben und dann an der entsprechenden Seite einfügen.Vor zwei Tagen ist es mir dies ein drittes (3) mal passiert. Ich werde die incomedia Lizenz umgehend Kündigen und einen anderen SERIÖSEN Anbieter suchen und die Webseite erneut von Grund auf neu aufbauen. Wo Hoffentlich keine Bilder, Dateien, bei einem Software UpDate vom Webseiten Anbieter einfach so Verschwinden.Für mich hat es sich mit incomedia erledigt. Die sind genau so schlimm, wie die Italienische Mafia. Nur incomedia ist nicht aus Palermo sondern Turin.",----,Public Relations and Communications,Used the software for: 2+ years
website_x5,"Semplice, rapido e alla portata di tutti.","Complessivamente la mia esperienza con WebsiteX5 è altamente positiva. Ho potuto creare siti web professionali in poco tempo, facilmente gestibili e facilmente modificabili anche graficamente, restando al passo con i tempi grazie ad aggiornamenti e plug-in sempre nuovi. Dopotutto è un software che consiglio sempre a chi vuole realizzare in autonomia dei siti web professionali, anche avendo poche nozioni tecniche per farlo (aiutati da un comparto di ""consigli all'uso"" davvero ampio e di facile comprensione).",Andrea B.,5.0,"November 10, 2022","Facilità di utilizzo, interfaccia chiara e funzioni complete che permettono di lavorare rapidamente a 360° su un sito web dal punto di vista grafico e tecnico con risultati professionali anche per chi ha poca dimestichezza con la grafica e con i codici di scrittura. Ottima l'assistenza e ottimo il comparto dei ""consigli all'uso"" per il migliore e corretto utilizzo delle diverse funzioni.","Se proprio dovessi cercare il pelo nell'uovo direi che sarebbe positivo durante la creazione della pagina avere un comando ""torna indietro"" (e corrispettivo ""vai avanti"") nel caso si volessero ripristinare vecchie impaginazioni di funzioni nella griglia durante tentativi e applicazioni di funzioni che non dovessero convincere durante l'anteprima.",Disegnatore e Grafico,Graphic Design,Used the software for: 2+ years
