product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bandzoogle,Very User Friendly ,Very pleased with my overall experience with Breederoo.,Marsha D.,5.0,"February 19, 2025",I like the support team answering on a timely basis,I wish we could add videos to our site pages,Owner,Veterinary,Used the software for: 6-12 months
bandzoogle,One year with bandzoogle,I have begun using Bandzoogle as the final destination for the main branding and presentation of my final products. I have found that offering teasers and songs on other social media sites that direct them to Bandzoogle have helped me brand better.,Brian G.,5.0,"April 24, 2023",What I like the most about Bandzoogle is the easily customizable templates and the instant gratification I get from seeing my recent edits and changes live without having to wait for them to take effect. Bandzoogle's layout and functions are very easy to use and can the design aspects allows me to create a unique look for my site. I find Bandzoogle to be seamless in it's integration with social media and streaming sites.,"I sometimes find it a little confusing as I am editing content to know how to move sections around on a page. The new page creation process is great, the Add a Feature process is easy. Once I have done that and want to move that section to another portion of the page, I have found it a little confusing to follow the arrows or know where the section will end up on the page.",General Manager,Retail,Used the software for: 1-2 years
bandzoogle,Great all around tool for musicians,I love how much easier it is to manage our site and online needs as a band in ONE tool instead of 50 different one. Love this product.,Reid G.,5.0,"March 24, 2022","While you might be able to find other tools that do one part of the system a little better, Bandzoogle has a pretty solid set of tools all in one place. It is the easiest way for us to manage our website with most features we need for all aspects of our band.","There are a few tools I'd like to see have a few more configuration options, but overall what you get is great and acceptable. The value of the whole system far surpasses nitpicking on any one part of it.",Managing Member,Music,Used the software for: 6-12 months
bandzoogle,A one stop internet presence ,"It’s a great tool. Much easier than anything else I’ve used. And the features give me options to update content weekly, instead of a single page that never needs updating like other products I have used.",David W.,5.0,"November 4, 2022","I am able to keep all our info and communications in one place. The blog feature allows us to create post in one place that we can then share to social media. No more recreating post for every service, just one post to share! And it drives fans to your website where they may stay for a bit and find a live show coming up, or buy a shirt.","A little more flexibility with text formatting would be nice. For example, if I could change the text color on the title of blogs, that would help it stand out against the background.",CEO,Entertainment,Used the software for: 1-2 years
bandzoogle,"probably the best music web host, if you're a musician and trying to do it all yourself. ",It's great for musicians with public presences. All the important things to do can potentially be done through Bandzoogle.,darol A.,5.0,"July 8, 2022",Most of the features are directly useful to artists and especially musicians and can be accessed and are usable.,"the music file download feature is super-important, seems to be well-explained, but trouble-shooting seems a bit opaque. everything worked really well until the last.",Fiddler,Music,Used the software for: 6-12 months
bandzoogle,Slick and easy web design with capacity to sell merchandise and downloads,,Sharon W.,5.0,"June 22, 2023","We wanted to have access to e-sales, so downloading of music files was the primary criteria, which Bandzoogle offers at the reasonable price. We were able to set up a nice web site and store that also included players and some space for commentary and photos. It is a convenient package compared to other solutions we had tried.","The only complaint I had in setting up the Bandzoogle site was that the menus sometimes seemed to loop me back instead of saving and progressing on - this showed my inexperience with automated design, and reminded me why I always hated the term ""intuitive"" in computer usage. However, it also gave the Bandzoogle tech support people a chance to shine.",His Lovely Wife,Music,Used the software for: 6-12 months
bandzoogle,My experience,My experience with Bandzoogle is excellent. I wouldn't want to have it any other way. Their customer support is also wonderful. I would most definitely recommend Bandzoogle to everyone.,Shawn M.,5.0,"March 23, 2022",I like the face that it is user friendly. You can set up an efficient website within a few minutes.,My only con is they don't have a wide range of colours to choose from for your website,Artist,Music,Used the software for: 6-12 months
bandzoogle,Best Support and Service for building your own website. Easy and Inexpensive,"Our experience has been tremendous, and our fans and family now have a hub location to follow and be aware of all upcoming events and releases and playdates. Also a place to show a gallery od photos and music and merchandise offerings. Launching email campaigns has been so much easier and effective.Bandzoogle has made a sometimes difficult necessity easy and palatable",Michael C.,5.0,"October 31, 2022",Best Support and Service for building your own website. Easy and Inexpensive,"No complaints,.. Bandzoogle has allowed us to build a much better website for our fans.",Co owner,Music,Used the software for: 6-12 months
bandzoogle,"Bandzoogle is Ideal for Musicians, Artist, Entertainers ",Amazing and wonderful,Derrick M.,5.0,"September 2, 2021",Easy to use and excellent customer support,"It does offer downloads to mobile devices like itunes, spotify.",President/CEO,Entertainment,Used the software for: 1-2 years
bandzoogle,Bandzoogle for musicians,"Great! It took a white to find the right template for my style of music, but once I found what I liked, and tweaked it, so I was happy, it is great. Easy to update when I want to add new songs and videos.",Ro H.,5.0,"February 28, 2024","Easy to use and reliable. Once I found the right template, and tweaked it the way I wanted it to look, all was good. It’s easy to update my song list and to add new videos and recordings.",It took some time to get the right template and edit it to get it just right.,Musician vocals and guitar,Entertainment,Used the software for: 1-2 years
bandzoogle,Bandzoogle is almost complete painless,,Bill N.,5.0,"November 16, 2023","Support... any strange things happen, and they are there",Just normal website building frustrations... not your fault,I do everything,Music,Used the software for: 1-2 years
bandzoogle,Wholly Cats Swing Club,"It has been great to have a central platform where venues, bookers, and media can access information, photos and videos and other news about the band. Much more effective than trying to do the same with social media",Tony S.,5.0,"February 16, 2023",It is tailored to the features that an independent music artist needs and has done a lot to make our band look very professional and serious about our music.,The email feature and administration is a little difficult to find and keep on top of unless you check it regularly. Would nice to be able to send incoming emails to multiple email clients.,Guitarist/Business and Marketing Manager,Music,Used the software for: 1-2 years
bandzoogle,Best product in my music business,This company is by far the best customer service in my whole music business. They are super friendly and reply very fast. And this has been my continued experience for three years now.,Paul J R.,5.0,"October 7, 2021",This product is a really fair price. Its very easy to use and looks very professional,Absolutely nothing. It's perfect for my needs,Music Producer,Music,Used the software for: 6-12 months
bandzoogle,Fantastic Website Builder For Musicians,Customer service has been outstanding and my website looks good and is reliable.,Patrick N.,5.0,"February 28, 2024","The ability to customize my website with music, photos and video content.",Waiting for analytics.....I wish there was more data and in real time.,musician,Music,Used the software for: 1-2 years
bandzoogle,The Big Picture,"I love it. As I already mentioned, it makes totally autonomous and it looks ace!",Hugh R.,5.0,"December 22, 2021","As a new artist, and totally zero in Website construction skills, the Bandzoogle software allowed me to single handily create a professional-looking Website I am proud to tell the world about!","There are a few things that are on the learning curve, but, like all things, the more you do it, the easier it becomes.",Musician,Music,Used the software for: 1-2 years
