product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_sites,Google Sites paginas sencillas y rapidas,"Google sites es un constructor de sitios webs simple, que si bien no es la mejor opcion para crear sitios complejos, si resulta muy util para crear paginas sencillas de forma rapida, las cuales suelo utiliar en mis campañas de marketing para atraer nuevos clientes con muy buenos resultados.",Paula F.,3.0,"February 12, 2025","Son varias las caracteristicas que me gustan de google sites, ademas de que es gratuito, me permite conectar mi propio dominio sin costo alguno, y se integra perfectamente con los otros productos de google lo cual facilita la colaboracion con otros.",En los aspectos negativos de google sites se encuentran principalmente sus limetaciones en cuanto al editor y sus plantillas pues tienen pocas opciones de personalizacion para cambiar la apariencia de los sitios web.,Affiliate Marketer,E-Learning,Used the software for: 1-2 years
google_sites,google site,"The experience is good ,but you need to practice more",Molly N.,4.0,"December 5, 2024",I like it because you can create you own design in they templet.,To create my landing page for my marketing business.,Affiliate marketing,Marketing and Advertising,Used the software for: 1-2 years
google_sites,Angelina's review,"I have had a great experience, I would even enjoy just using it in my free time to create cool concepts!",Angelina E.,5.0,"May 8, 2025","Oh, how I love Google Sites! It is so easy to create a site and publish it. I've been able to do multiple different formats to provide to my company on how we can get the best use out of Google Sites.",There is genuinely not a con. I have had the best of luck using sites and i plan to keep using it in the future.,clerical,Construction,Used the software for: 1-2 years
google_sites,Portfolio hosting,,Ronald W.,4.0,"July 15, 2024",The main pro about Google Sites is that it's free to use and very easy to set up. It's also a good tool for making internal websites to store business documents.,"The main con would be the limited functionality of the product. There's not much customization that can be done but for a free site builder, it isn't too bad.",Graphic Designer,Design,Used the software for: 2+ years
google_sites,Even for Sales Enablement? Yes! Google Sites helps in any mission!,"This is really an easy site tool that will help you in many missions - like your Playbooks, internal product sites, or training missions. Super easy to setup and update. Everything seems that was done by a pro.",Verified Reviewer,5.0,"June 27, 2022","Easy to setup and share. Real time updates like no other. You can create sites, in special internal, and put it running with many features and resources combined with Google Tech Stack like Google Workspace.",Poor templates. Could have a better site link alias to make things easy. But not a bit issue.,Sales Strategy and Operations,E-Learning,Used the software for: 2+ years
google_sites,Sites - The Perfect Addition to Workspace,"Overall, if you use Google Workspace as a whole, then Sites will work GREAT in your organization. It seamlessly flows with all other Workspace products and is easy to use / manage.",Verified Reviewer,4.0,"May 15, 2023","The biggest pro of Google Sites is the ease and usability of the product. This product has a set limit of possibilities in terms of structure, and capabilities -which makes onboarding very easy. Additionally, the ease at which it connects to other Google Workspace platforms like Docs, Forms and Sheets is extremely seamless. You can easily link and display other Workspace documents.","If you are a more experienced user hoping to have more control over the design of your site, then this product may be too simple. There is currently no ""advance user"" functions that allow a user to add their own formatting via HTML, etc. You have to be okay with the set template options.",Project Manager,Computer Software,Used the software for: 2+ years
google_sites,Only great for a very simple website,It's really good if you want a quick website which does very basic and simple things. Wouldn't recommend for a more advanced website.,Sayma B.,3.0,"April 1, 2024",It's really easy to use. It's great for non-coders as you can drag and drop things onto the website and it's there.,"It's really limited, there isn't a lot you can do besides adding text, images, documents (only google ones) and videos. The design layouts are really limited too. It's not really customisable as a result.",It Technician,Primary/Secondary Education,Used the software for: Less than 6 months
google_sites,Basic site making software,,Verified Reviewer,3.0,"January 10, 2023",It's fairly simple to learn and use. I didn't need any external training to pick it up.,"It's a very basic site building software, so it can be frustrating at times when you want to do more complicated tasks but are hindered by the software limitations.",Talent Acquisition Partner,Computer Software,Used the software for: 1-2 years
google_sites,Practical way of creating a lean website,,Berke Can U.,5.0,"May 18, 2022",I use Google Sites when I need to create a basic website in a short time period since it offers all required tools for building a simple website.,Google Sites do not offer drag and drop payment gateway integration option which would be beneficial for creating simple websites that require payment option.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
google_sites,website Builder for small businesses,To use google sites we don't have to pay any fees and also we don't have to buy hosting and cloud space.,Verified Reviewer,4.0,"April 29, 2022","Google sites are helping small businesses in creating a simple website for themselves. I sometimes help some restaurants to build a basic website using google sites to showcase their menu, contact details, and other important details.","Making a website is easy but because of the less customization option, most of the sites build on google sites look somewhat similar to eachother.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
google_sites,Solid Option with Minimal Features,,Verified Reviewer,3.0,"March 14, 2022",Google Sites is a great easy way to put together a simple website at no cost. It is useful for sharing basic information to your audience.,It is difficult to get a fully customized look with Google Sites as all pages are in their basic template. I have also had issues in the past with people being able to access the URL even if it is a public link and the person is logged in with a Google account.,Senior Sales Analyst,Consumer Goods,Used the software for: 2+ years
google_sites,this is the best it's easy to use thanks,google sites is cool you can write anything you want and make a project out of things that's something i like the most .,noah W.,4.0,"March 15, 2022",When you get to bulid and write things .,the best software ever i like that you can create cool parts into things which is so epic .,google sites,Apparel & Fashion,Used the software for: 1-2 years
google_sites,A very simple site builder. ,"Google Sites is easy to use, but has few editing tools.",Gabriel B.,4.0,"July 3, 2022",The software is very easy to be used. One can build a site in few hours.,The scarcity of templates and editing tools.,Physician,Mental Health Care,Used the software for: 2+ years
google_sites,"Easy to use, great for small businesses and internal websites",,Nir G.,5.0,"May 19, 2022","For anything from knowledge sharing to a simple online storefront, google sites provides a great foundation.",It lacks embedding and scripting abilities. I would love to see firebase integration and easily embedding non google products. Seems like you can only embed in 'boxes' at the moment.,Freelance Product Consultant,Information Technology and Services,Used the software for: Less than 6 months
google_sites,Make quick web sites.,Overall experience is good as we can make our a website in just few minutes without any prior knowledge of coding.,Verified Reviewer,4.0,"June 11, 2022",It's is easy to use and have simple UI .It's is also free to use.can create web site on google site without having knowledge of any computer languages.,Very few templates available. Less customisation option to make a web sites,Information technology Support engineer,Computer Software,Used the software for: Less than 6 months
