product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alboom_prosite,Sites profissional - Rápido e fácil. ,Consigo divulgar o meu trabalho na internet de forma profissional. Com o site já converti diversas pessoas em clientes.,Claudia Eduarda C.,5.0,"September 15, 2022","Prezo muito pela facilidade e eficiência em todas as etapas do meu trabalho. Alboom Prosite me proporcionou um site muito profissonal, por um preço acessível e de forma simples. Criei todo o meu site e coloquei no ar em menos de 2 dias. Além de tudo, o suporte da empresa foi muito rápido e eficiente quando precisei de auxílio.",Até o momento não encontrei algo que me incomode ou que eu sinta falta. O programa é bem completo.,administradora,Photography,Used the software for: 6-12 months
alboom_prosite,Incrível,"A plataforma é incrível, nos atende bem demais. Super completa e fácil de usar. Têm um servidor bem estável, assim podemos subir fotos em boa qualidade web e garantir um carregamento no cliente final bem descente. E tudo isso com um suporte excelente, muito humano e pra fechar um valor inacreditável. O fotógrafo que for pra Wix ou outro do tipo é burro, sinto dizer, mas é a verdade. Essa plataforma é total para nós!",Paulo C.,5.0,"April 15, 2020","Fácil de usar, constante atualização para melhoramentos, completíssimo e excelente suporte.",Sinto falta de alguma personalização com códigos tipo PIXEL do facebook para páginas tipo BLOG.,Fotógrafo,Photography,Used the software for: 6-12 months
alboom_prosite,A Melhor Ferramenta para Fotografos e Profissionais da Imagem,"Uso as Ferramentas da Alboom desde o início da Empresa, e afirmo que minha vida digital, tem 2 vertentes, antes e depois dos produtos da Alboom. Produtos eficientes, que agilizam a vida do profissional da fotografia, do video e que utiliza as imagens, como seu foco de trabalho principal. Como Expert em SEO GOOGLE, e conhecendo a fundo, as demais ferramentas da concorrência, já que atendo fotógrafos de todo o Brasil com minha consultoria sSEO, afirmo e recomendo a Alboom como a melhor plataforma de sites e ferramentas do Pais. Além da inovação e extrema qualidade de seus produtos, ao meu ver, a Alboom, visa não apenas vender sites e ferramentas, mas uma experiência do usuário. Alem de ser uma empresa focada no crescimento de nosso mercado, estimulando todos os segmentos da fotografia a se unir em nome de um bem comum. Fortalecimento da Fotografia, video e mercado de imagens, no Brasil. Afirmo e recomendo fortemente conhecer, e se tornar um Cliente Alboom. Sua vida vai mudar no mercado digital.",Fernando C.,5.0,"March 21, 2020","Sou usuário dos produtos Alboom e vejo a importância desta marca na vida de fotógrafos, videomakers e profissionais da imagem. Mais que apenas produto, uma verdadeira experiência. Prático, fácil e que gera excelentes resultados. Recomendo fortemente!","Não vejo nenhum problema na plataforma. O Único detalhe, é que, após começar a usa la, e ver seus resultados e praticidade, não conseguimos mais ficar sem a ferramenta.",Consultor de SEO GOOGLE e Fotógrafo,Photography,Used the software for: 2+ years
alboom_prosite,Utilização ,Boa e pode ser melhorada quando se atentarem mais ao que o cliente necessita.,Gabriel N.,4.0,"December 27, 2023",Uma plataforma clean e objetiva sem muita enrolação e quem está começando tem fácil acesso para edição.,Alguns recursos ausentes como outras línguas simultâneas como já solicitei várias vezes.,CEO,Entertainment,Used the software for: 1-2 years
alboom_prosite,Fantástico,"Com ele se torna muito fácil, não precisando de horas para a configuração e seu site é publicado em pouquíssimo tempo. Quando adquiri o sistema queria descomplicar a atualização e não ficar preso a uma empresa que fizesse as atualizações para nós, o que acontecia anteriormente e a Alboom fez isso com louvor pela gente. Recomendo sempre. Já indiquei e minha amiga adquiriu a plataforma no mês de março passado.",Juliano M.,5.0,"April 7, 2020","Todos os recursos são muito intuitivos, permitem a rápida personalização e ajustes, mesmo entre os usuários menos experientes.","Seria interessante colocar uma conexão com o whatsapp, ou a opção de entrar em contato via whatsapp ja na tela inicial. Fora isso, não mudaria em nada. é uma solução perfeita.",Diretor,Photography,Used the software for: 2+ years
alboom_prosite,Excelente custo-benefício por um preço justo.,"No geral, um excelente custo-benefício, suporte rápido e eficaz, e uma pequena limitação na personalização dos layouts.",Hosanan V.,5.0,"October 8, 2022","A criação de sites através da Alboom Prosite é simples, rápida e prática. Tem templates bonitos, limpos e personalizáveis. O serviõ de pós vendas e atendimento é rápido e eficiente.","Ainda há uma certa limitação na criação de designs personalizados, tornando o site um tanto engessado, bem como poderia haver a possibilidade de criação de formulários personalizados pelo próprio administrador.",sócio,Photography,Used the software for: 2+ years
alboom_prosite,Avaliação do Prosite,"Hoje o Prosite é a ferramenta que mais uso na minha empresa, ela agrega valor ao meu negocio, mostrando mais profissionalismo e sem dúvida o cliente se sente mais confiante na hora de escolher a minha empresa.",karolinne S.,3.0,"August 9, 2022","A velocidade do carregamento das imagens enviadas para o site, os layouts personalizados, o suporte ao cliente. O prosite é uma ferramenta bem fácil de usar, o usuário não precisa ter um conhecimento avançado sobre configurção ou criação de site, pois o aplicativo facilita o entendimento.","Não gosto do modo de edição, o site é um pouco enjessado na hora de editar o loyout, por exemplo quando vamos aplicar uma imagem o site não da a opção de personalizarmos livremente, ele nos força a escolher um formato e com isso o usuárionão consegue criar layouts inovadores. Não gosto do painel de ferramentas de edição, é um pouco confuso pois todas as ferramentas estão espalhadas em várias abas, seria interessante se o painel fosse de icones e caso tenhamos duvidas o site colocaria uma sinalização ao lado para explicar o que aquela ferramenta faz.",Fotógrafa,Photography,Used the software for: 2+ years
alboom_prosite,Gratidão,"A visibilidade é muito profissional. A praticidade não tem comparação. Mesmo que surja algum problema, a equipe ajuda muito e ainda faz mais do que precisaria fazer. A minha experiência com eles é tudo extraordinário.",ANDRE LUIZ R.,5.0,"April 2, 2020","A praticidade de configuração e intuição no uso diário. É rápido e agiliza muito o processo. Mesmo sendo muito bom, pelo tempo de mercado, ainda pode ficar muito melhor e sei que já estão fazendo isso. Não será muito difícil trocar de fornecedor","O DesingBox que é muito simples, não tem opção de desfazer uma ação ou de se favoritar uma mascara que se usa muito. Até aqui tá tudo bem. O que não gostei e não fuiciona muito hem é inserir texto no projeto do DesingBox. O restante tá excelente",EMPRESÁRIO,Photography,Used the software for: 2+ years
alboom_prosite, ALBOOM Prosite revolucionando o trabalho do fotógrafo,Só tenho a agradecer para todos da equipe da ALBOOM Prosite por oferecer um sistema que traz a praticidade e excelência para o dia a dia do fotógrafo para apresentar o seu trabalho para o cliente.,FREDERICUS AUGUSTUS S.,5.0,"April 9, 2020","Parabéns ALBOOM Prosite pelo excelente trabalho que vem fazendo há anos para os fotógrafos, com um sistema que vem revolucionando o trabalho do fotógrafo, dando dinamismo, agilidade e controle da captação e promoção do cliente. Preço justo, além da qualidade e agilidade no suporte. Sempre recomendo vocês pelo excelente trabalho.",Não ter aplicativo e nem como vender produtos para interligar com o ALBOOM CRM.,proprietário,Photography,Used the software for: 2+ years
alboom_prosite,A melhor plataforma para fotógrafos profissionais,"Esplendido, simplesmente esplendido. Eu estou muito feliz e satisfeito com esta plataforma, pois não só a plataforma mas também no geral, atendimento da equipe do alboom em sempre me ajudar com muita atenção e dedicação, atendimento excelente. Super recomendo a todos que eu conheço. Fantástico!",Marco Aurélio S.,5.0,"August 5, 2022","Poder ter um site profissional e fácil de usar, manusear, com qualidade impecável, sem burocracia ou perca de tempo, eleva o profissionalismo e qualidade com o cliente. O Alboom Prosite é intuitivo, com varias ferramentas que facilita a criação e edição de várias páginas; com este, meu site ficou mais facil de encontrar no google e a visita de clientes tem aumentado bastante, elevou muito meu profissionalismo visual com o cliente e trouce mais segurança e confiança de compra dos clientes com os meus serviços. Fora a integração com os outros apps que é sensacional.","Difícil dizer, porque pra mim, este é o número de um de todos os outros concorrentes que existem.",Fotógrafo,Photography,Used the software for: 2+ years
alboom_prosite,Uso e Recomendo,"Utilizo o Alboom há mais de dois anos e gosto muito, ele oferece tudo o que preciso e continua evoluindo, entregando mais, se adequando às mudanças do mercado... É muito prático e todos os clientes que já visitaram meu site adoram a interface e sempre elogiam muito bem a facilidade de navegação. Tanto que sempre recomendei, desde o início, e continuo recomendo à amigos que estão começando.",Stephanie V.,5.0,"December 23, 2021","O que mais me chama a atenção no Alboom Pro Site é a facilidade e praticidade que oferece: em poucos minutos já temos um site profissional pronto para o uso. É de fácil manuseio e possui muitas funcionalidades que facilitam demais a utilização diária e o compartilhamento do portfolio, do blog, das landing pages... de tudo o que o fotógrafo precisa.","A única coisa que não gosto muito é a limitação no design, pois acredito que poderiam incluir mais opções de fontes e outros recursos para deixarmos o site ainda mais personalizado.",CEO,Photography,Used the software for: 2+ years
alboom_prosite,Suporte completo para o fotógrafo bom atendimento e competência esse é o Alboom,"Sou usuario da platafórma desde o início, a platafórma tem passado por contantes melhorias, o suporte ouve demais os clientes.",Juliano S.,5.0,"April 12, 2020","Gosto do software pela simplicidade da plataforma , totalmente intuitiva, porem se necessárioo suporte é ótimo! Com a platafórma tenho todas as necessidades de um fluxo de trabalho online e de fácil acesso em qualquer lugar.","Poderia ter a integração com a escolha de fotos do cliente já ficar disponível para a diagramação do álbum, sem ter que importar novamente as fotos.",Fotógrafo,Photography,Used the software for: 2+ years
alboom_prosite,A plataforma é extremamente magnífica,"É excepcional, fantástico!",Brunno F.,5.0,"April 6, 2020","Álboom Pro site - É muito FÁCIL de usar, conseguimos configurar cada DETALHE de nosso site, recebo muitos elogios devido a rapidez para visualização das fotos e vídeos. Álboom AR - Uma experiência incrível, fiz 2 testes apenas e já foram apaixonantes. Álboom Designbox - Fiz apenas 1 teste por enquanto, mas achei bem prático e vou implantar após essa crise em nossa empresa, demorei 10 minutos para montar um álbum(Woooooooooooooow), muito rápido rs... Álboom Proof - Já utilizo essa ferramenta desde que comecei, melhorou muito a questão de escolha de fotos, os clientes adoram também a plataforma por ser muito fácil de escolher e comentar. CRM - SEM PALAVRAS, É FANTÁSTICO, UM SISTEMA QUE TODO FOTÓGRAFO TEM QUE UTILIZAR.",Só falta ter por aplicativo de celular ... Pois terá momentos que com certeza que iremos precisar...,Fotógrafo / Proprietário,Photography,Used the software for: 1-2 years
alboom_prosite,A melhor solução para fotógrafos,Ter meu portfólio fora das principais redes sociais me deu mais profissionalismo ao poder mostrar os trabalhos através do Prosite. Ferramenta muito intuitiva de usar e rápido no carregamento das imagens.,Lucas Makio S.,5.0,"April 6, 2020","A solução de provas (proof) para envio de fotos e álbuns aos clientes é uma das ferramentas que mais uso e muito intuitiva e fácil para o cliente usar. Com essa ferramenta otimizei o fluxo na edição das fotos. O designerbox para a diagramação de álbuns é uma ótima ferramenta, que agilizada a montagem das lâminas. Consigo montar um álbum em menos de 40 minutos.","Não consegui usar o CRM da alboom, ainda uso minhas planilhas no gerenciamento de caixa, custos e equipamentos da empresa. O designerbox as vezes dá problemas na estabilidade das fotos, fica exibindo mensagens de carregamento...",Proprietário,Photography,Used the software for: 1-2 years
alboom_prosite,"É MUITO prático, principalmente pra quem não entende nada",A minha experiência com a Alboom é ÓTIMA. Eu consigo construir sites para mim e para os meus clientes de um jeito muito prático e personalizado. As ferramentas de SEO me ajudam a ser encontrada no Google e já consegui clientes que chegaram pelo meu site.,Marina M.,5.0,"July 18, 2022","É fácil de usar. O editor de templates deixa tudo muito prático. Além disso, consigo incluir novidades de trabalhos e serviços, criar novas páginas em minutos. O suporte é MUITO rápido e sempre que preciso de ajuda, estou à disposição.","No momento, poucas possibilidades para vídeos, mas sei que estão trabalhando para melhorar isso como sempre fazem.",Especialista em Marketing,Marketing and Advertising,Used the software for: 2+ years
