product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hostgator,Customer Service feels like scamming ,,ZhiMin H.,1.0,"January 23, 2024","Nothing is special with this company, just like any other. Only offering a good deal to new customer, charge them three times more after three years before the service end date without informing the customer. It's a trap and a hell. Asking refund it's impossible. So, if you use their service, make sure to turn off your automatic renew or put a credit card that's going to expire before the renew date. Or you will be screwed in a big way.","By the end of three years of the baby plan, I was charged three times higher than the original payment without any notice. When I found out, I called the company immediately, the agent told me that she can't offer me the same deal as before. So I told her that I close my account, she agreed to fully refund me. However, 20 days later, I was not refunded, when I called back, they told me that they won't refund me and ask me to find a friend to take up the plan that I already paid. How is possible? A company can't keep up their words? knowing that I closed the account and not using their service and still not refunding me? I filled a dispute with my credit card company. I will never use Hostgator again!",filmmaker,Arts and Crafts,Used the software for: 2+ years
hostgator,Es un sitio para crear páginas web muy limitado,"Para hacer una página muy sencilla es un producto adecuado, pero si es algo profesional y avanzado es nada recomendable, su mayor área de oportunidad está en el soporte.",Raul Alejandro B.,3.0,"September 20, 2021","Es muy intuitivo para crear páginas web incluso para los que no saben nada de programación y diseño web, se publica muy fácil y no tiene caídas el servicio.","Sus plantillas son muy limitadas, le hace falta mas funciones de edición, es muy caro relación costo-beneficio y lo más importante que me hizo cambiarme de empresa, el soporte tarda mucho en responder, son muy groseros y no tienen la mínima intención de ayudar.",Lider TI,Music,Used the software for: 2+ years
hostgator,Hostgator is good if your website has low to medium traffic,"I would say, Hostgator can be considered by small local businesses in case you are certain that the traffic will be limited. That way you will extract the best out of their services at a reasonable price. Once your traffic grows, consider moving out.",Alastair C.,3.0,"December 3, 2022","I've used Hostgator for over a decade and have seen all the ups and downs they have gone through over the years. The hosting service is good and inexpensive and serves you well if your website has low to medium traffic. However, the moment traffic increases, downtime may be seen and you may be asked to upgrade to another tier of hosting.","Their customer service is shocking. A few years ago, Hostgator suffered a severe outage, and reaching their customer support was almost impossible. Live chat didn't work, phone calls were kept on hold for hours and email queries went unanswered. They have improved slightly but it is still well below par than it should be. Also, their customer retention team is quite rude and will hardly give you any discount for renewals on your hosting package. The main attraction to them is still their new users.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
hostgator,DON'T USE THEM ,"Really really really bad, see above. Don't use them",Elena B.,1.0,"March 26, 2024",Nothing. I need to meet 40 characters in this field,"I have hosting with hostgator.sg. They have closed down operation in Singapore however left website active. At the same time all support phone lines are down, support chat goes to 404 and sales chat connected to Hostgator India. It is pure scam to continue to sell hosting and domains, while no longer operating in the country.",Director,Education Management,Used the software for: 2+ years
hostgator,"Pésimo servicio, de todos los hosting que he contratado el peor",,Francisco H.,1.0,"July 5, 2022","la plataforma del Cpanel es fácil de administrar y tienen un sistema de administración general de la cuenta que facilita algunos accesos, pagos entre otros.","Muy mal servicio técnico, el servicio se cae y no hay respuesta, las solicitudes toman hasta 2 semanas en ser resueltas, llevamos 5 días sin servicios de webmail, para atender unas solicitud técnica tienes que esperar para ser atendido por medio de un chat que puede hacerte perder más de 1 y hasta 2 horas, realmente no vale la pena, tomamos este hosting por verse serio ser internacional y realmente sorprende la tranquilidad con la que prestan un mal servicio, por un precio que tampoco es tan bajo en relación a los competidores, en definitiva si estas en Chile te recomiendo 100% cualquier proveedor local del servicio.",Gerente Comercial,Environmental Services,Used the software for: 1-2 years
hostgator,Very flexible hosting and pricing options,"Hostgator allowed me to skip the services of professional web developers in launching business websites for our clients. This not only allowed us to save considerable costs, but also saved time as well, as we could readily go back and edit published content whenever we needed, without having to rely on any technical third party to do it for us.",Isaac I.,5.0,"October 31, 2021",The Control panel feature is very well organized and offers very great functionality. It allows me to manage all the important elements of my account from one spot without needing to navigate back and forth between pages. The web builder tool is also quite intuitively designed for easy website designing and building.,"The customer service representatives, although readily accessible, were not very helpful in helping me resolve the issues I had with my published websites not appearing on search engines.",Business Development Specialist,Program Development,Used the software for: 2+ years
hostgator,Easiest Website Builder I have ever used,HostGator allowed me to build a complete website for my company in the shortest amount of time imaginable. FROM SCRATCH. That was awesome for our timelines...since we had budget 3 weeks for it. The ease with which I did it made me extremely glad that I decided to DIY it.,Xorla X.,4.0,"January 10, 2022","The drag and drop feature for their inbuilt website builder tool is absolutely awesome. Setting up my first website was extremely easy, with a lot of useful tips and tools to guide you along on the use of the features and elements. I was able to complete my entire website in under 2 days from scratch.","I signed up and paid for the Weebly feature, but it never fully loaded. Until I got fed up and used the free alternative my plan came with.","Director, Research & Innovation",Information Technology and Services,Used the software for: 6-12 months
hostgator,The Best Bluehost Alternative,,Bilal K.,5.0,"December 9, 2022","Like Bluehost, It comes with all the essential set of features such as free 1-year domain registration, free SSL certificates, free email, and one-click WordPress install.",Cloudflare CDN isn't included in Hatchling and Baby plans. It's only included in the Business plan.,Blogger,Business Supplies and Equipment,Used the software for: Less than 6 months
hostgator,Alternativa económica y sencilla para alojar proyectos web ,,Verified Reviewer,4.0,"March 24, 2023",El plan de precios es muy interesante y es relativamente simple de usar. Una muy buena opción para proyectos menores.,"Los tiempos de carga a veces son bastante lentos y a veces da algún problema configurando las DNS, pero al mismo tiempo sigue siendo una alternativa económica.",Musician,Music,Used the software for: 6-12 months
hostgator,Better Than GoDaddy,"My overall experience is great, it has been the perfect host for our website.",Regina S.,4.0,"February 4, 2022","What I liked most about this software is the email. No matter how many emails you need per domain, there is no extra charge; unlike GoDaddy.","Editing our website can be a little confusing, but there is always someone who can help.",Executive Director,Non-Profit Organization Management,Used the software for: 6-12 months
hostgator,HostGator my expirience,,Rui F.,3.0,"October 6, 2022",I liked the fact that HostGator was very user-friendly.,There are a few things that I did not like about Hostgator.,photographer director,Marketing and Advertising,Used the software for: Less than 6 months
hostgator,worst service of my life,,Michel L.,1.0,"July 29, 2024",no tracking. Very slow to respond staff for a business like mine.,no serious follow-up to my request after 6 days. I want my access. I have provided all my proof of identity and you tell me to do it as quickly as possible after 6 days? 6 days? Really? Your servers are located or in the world please.,Président,Broadcast Media,Used the software for: 1-2 years
hostgator,HostGator experiencia,"HostGator, pues... está bien, sin más. Lo elegí para mi blog porque lo conocía de antes y el precio estaba bien. En general, funciona, pero tampoco me ha vuelto loco. A veces va un poco lento y el soporte técnico no es la bomba.",Jan P.,3.0,"November 9, 2024","Lo bueno es que es fácil de usar, incluso para alguien que no tiene ni idea de hosting.","Y otra cosa que no me gustó es que las opciones de seguridad y copias de seguridad son un poco flojas, sobre todo en los planes más baratos.",blogger,Writing and Editing,Used the software for: 2+ years
hostgator,Bad Company,Worst company to take hosting dont care,faisal R.,1.0,"June 11, 2024",Website only remain up for few mins and goes down several times every hour,Website only remain up for few mins and goes down several times every hour,partner,Design,Used the software for: 6-12 months
