product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
simvoly,Humans Behind The Support Desk - Keep It Up!,"After purchasing the product about 4 years ago, it still rocks.",Eileen S.,5.0,"March 6, 2025","The speed of response from their support desk is superb! I work in Asia, specifically GMT+8 hrs and when I needed help with logging into my website, someone from the support desk, NOT A BOT, responded to my message, within a minute and got it resolved in the 1st go.","Simvoly keeps improving and adding new features, which is great but I hope our original plan does not get downgraded.",HR Consultant,Human Resources,Used the software for: 2+ years
simvoly,critique de l'application Simvoly,,Chris A.,5.0,"September 29, 2022",c'est un logiciel pratique dans un gestion marketing doué avec la plateforme accessible facilement et l'environnement adéquat.,pas grand problème sur l'application sauf qu'elle n'est pas gratuite donc pour la tester il faut payer,Mangement Marketing,Marketing and Advertising,Used the software for: Less than 6 months
simvoly,Simvoly is one of the best Web Builder,"Overall, I am extremely pleased with this product because it is simple to use. These are where I originally honed my landing page skills. This tool is simple to set up, and they have excellent chat support teams that are available around-the-clock. If you don't know something, just ask and they'll tell you.",Feberline P.,5.0,"November 14, 2022","The drag and drop interface of these website tools makes it very easy for non-designers to learn how to use the features of this site. This is also designed for e-commerce websites because it has capabilities for digital downloads, site statistics, and the ability to switch themes without having to start from scratch.","The lack of a free trial, the absence of photo editing features, and the absence of shipping service connections are drawbacks of this software. But perhaps they will be able to create these fantastic qualities in the future.",Google Web Story Creator. VA Amazon Product Researcher | Data Analyst | Transcriptionist | Website a,Market Research,Used the software for: 1-2 years
simvoly,Really nice and easy builder,Helped me create my online store in no time. Best website builder I've seen.,Verified Reviewer,5.0,"September 20, 2018","It is fast and intuitive. I use Simvoly for my online shop. In it, I found everything I needed without any struggles. I will keep using the service for a long time. I am really happy with the overall experience with Simvoly.","Nothing, it works great! I had no issues with Simvoly so far.",Manager,Arts and Crafts,Used the software for: 2+ years
simvoly,Move beyond templates,,Gary H.,5.0,"April 10, 2019","I wanted a site builder that gave more flexibility in design beyond templates like so many companies offer now. I felt limited by Shopify, SquareSpace, and the like. I have some web design background and found Simvoly offered what I wanted. You can customize your pages far beyond any template builder. And the nice thing is that if you're not wanting to spend a ton of time on design, they have plenty of templates to choose from as a starting point. Their site builder is easy to get around and allows you to edit both the mobile and desktop version of the site. And the price is fantastic for the amount of functionality you get!","Their integration game is pretty weak right now. If you're selling stuff, you'll need to use outside sources. It would be nice to see them integrate with a shipping provider like PirateShip or ShipStation. And for customer retention, it would be nice to see an integration with Yotpo or Refersion.",CEO,Sporting Goods,Used the software for: 6-12 months
simvoly,I love the design and functionality of my new website,"I am so happy with their customer support. Every time I didn't know something, they always helped me in minutes!",Stella S.,5.0,"October 2, 2022","I was looking for a possibility to build a website, an online shop, a funnel, and a membership site. Simvoly has all that and even much more to offer for a relatively small price!","I wished, there would be also SMS marketing integrated, not only Email marketing.",graphic designer,Graphic Design,Used the software for: Less than 6 months
simvoly,Happy With Simvoly for a Small Web Design Agency,There customer support has also been very good. They are prompt and attentive and i've had no problems getting questions/issues resolved.,Nathan A.,5.0,"February 26, 2020","Simvoly is a nice one stop shop option for someone who needs to make lots of small non-wordpress sites for clients or themselves. The white label option has very competitive pricing plans to other white label builders. This helps small operators like myself to get a profitable sideline on non-wordpress sites. White I like is that I can hire people to make websites for me who do not necessarily know how to write HTML, CSS, etc. This is a money saver.","There are some minor UX issues, and occasional small glitches in the builder, but nothing that impedes productivity once you learn the platform. The learning curve is not too bad overall - you can be up and running making a website quickly.",Web Designer,Design,Used the software for: 1-2 years
simvoly,So Creative,,Laurie C.,5.0,"August 28, 2023","It was very easy to use. Someone who has never even thought they could build a website, was able to get it completed with Simvoly. They have so many videos to answer questions.","It took me about three weeks of trying to use it to finally figure it out. But once I did, it was very easy to use.",Plumber,Construction,Used the software for: Less than 6 months
simvoly,Simply the best,,Griffin S.,5.0,"August 29, 2018","Simvoly's website builder is the best I have messed with. Support is amazing, and the elegant drag n drop style they created makes building websites simple.","No cons with Simvoly at this time. They are a fairly new company, and I expect more integrations to come, but what they have is stellar.",Co-Founder,Marketing and Advertising,Used the software for: 1-2 years
simvoly,A good website builder ,Simvoly gives unlimited group members and an unlimited bandwidth which is a good choice for a better website.,Verified Reviewer,4.0,"March 21, 2018",I loved using Simvoly which I am using for my small personal project. Simvoly is superbly fast and easy to create a website. They have many themes of the website which we want to create.,"The E-commerce side of Simvoly allows only 100 products, this is not really a con other than that I love Simvoly.",Visual Designer,Used the software for: Less than 6 months,
simvoly,Value for Money Website Builder + Funnels,,Nicole L.,5.0,"January 25, 2019","I'm able to create any website and funnels within a few mins, this is insane",Not I can know off as a heavy user for Simvoly,Entrepreneur,"Health, Wellness and Fitness",Used the software for: 1-2 years
simvoly,Great product,,Verified Reviewer,5.0,"January 31, 2019","Ease of use, responsive support, design flexibility",Nothing to say here really,LLC Formation and Business Startup,Legal Services,Used the software for: Less than 6 months
simvoly,Super slick and easy to use,"I got a slick consulting website setup within a few hours and although other tools are currently more feature rich, the well chosen options keeps me on track and actually makes my website builds quicker!",Stephen C.,5.0,"November 22, 2018",Simvoly has great pre built templates but is also easy to use to build from scratch! I've used a few drag and drop builders and this is the easiest one I've used! It also has slick animations to allow sections of your website to slide in like the high end tech websites!,More integrations needed but updates have been coming regularly so just more time needed!,Researcher,Consumer Services,Used the software for: 6-12 months
simvoly,Love this software,,Meaghan H.,5.0,"February 16, 2021",The ease of use is amazing along with the ability to customize everything.,I haven't found any cons involving the software yet.,Owner,Marketing and Advertising,Used the software for: Less than 6 months
simvoly,Customer service response time is 2 minutes!!! ,It's just amazing. I love it.,María Adriana C.,5.0,"July 23, 2023","I have never seen such incredible customer service and tech support as this. I'm asking stuff almost daily and they respond immediately. They cover everything and even if not they are very helpful and sign post me to where I need to go. I've learnt tonnes in the 2 years I've been on this platform. My website and especially my scheduler that is branded and not Calendly like everyone else's makes me look sooooo professional and it makes me really mean my business. Even for this one feature I recommend it. My secure payments on the shop are incredible, I can even take monthly membership payments from all around the world which I do and this engenders great security for my clients.",I would love it to be more affordable for myself as a solopreneur so I'm offering the affiliate program out now because I stand by the quality.,High Performance Mentor,E-Learning,Used the software for: 2+ years
