product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
keeper_security,Keeper for all passwords,"We used this for all customer passwords so the engineers who needs to have access to the customer passwords get access based on Azure Groups, it's always safe with them!",Bart H.,5.0,"October 25, 2022","Browser plugin is very easy, app on Windows is also very easy to use. Good quality, good price, Azure integration, MFA based on SSO with Office 365, secure data storage","Nothing, it works fine for us and we save all password in it",Sr Account Manager,Information Technology and Services,Used the software for: 1-2 years
keeper_security,Good value but not exceptional,"I have no reason to doubt Keeper from a security point of view, and it's serviceable from a usability point of view, so it's okay overall. For it to become a truly exceptional tool, it would need to add the missing features that competitors have and tweak the UI a bit so that it's a bit more modern. (Like, can we get rid of the ""Encryption Enabled"" message? It's silly to think a password manager wouldn't use encryption in this day and age.)",Justin S.,4.0,"February 17, 2020","Keeper is reasonably priced compared to the competitors we considered. Unlike virtually all SaaS vendors, they publish detailed release notes for all of their component products, which is *super* nice. (I just wish they included RSS feeds with those release notes so I didn't have to make my own...) Keeper is compatible with many different platforms, including Linux (Keeper desktop) and Safari (Keeper browser extension). A lot of competitors couldn't give a whit about products like Linux and Safari.","It's been years since we signed up with Keeper, but it still has some fairly basic limitations that it needs to overcome. For instance, in shared folders, it'd be nice to have separate sharing settings for subfolders. The UI as a whole is just not as refined as something like 1Password.",DevOps Engineer,Computer Software,Used the software for: 2+ years
keeper_security,Keeper is great for individual or group use,Keeper is the best. I like the interface a lot and I am probably going to keep using it for a while.,Arka R.,5.0,"January 9, 2025",Keeper is the first password manager I've used and likely will be the last. I like being able to organize strong passwords and share them securely,It can be difficult to authorize additional devices for a web vault,Associate Scientist,Biotechnology,Used the software for: 1-2 years
keeper_security,Just the best,its been great both professionally and privately,Zhaklina A.,4.0,"November 20, 2024",ease of use and the fact that it can be used across all devices,that it automatically pops up all the time. i want to be able to control the auto fill easier,Financial Controller,Telecommunications,Used the software for: 2+ years
keeper_security,Keeping our data safe!,We've used for over a year and had a very positive experience!,Diane U.,5.0,"September 3, 2024",I don't have to think about any of these details after I enter them - so easy to use for that reason and to keep our org safer!,"Sometimes the direct launch link that was entered ""breaks"" from the actual launch...not sure why, but at least the info is still safely saved.",Executive Director,Non-Profit Organization Management,Used the software for: 1-2 years
keeper_security,Loved this would totally go back,,Jennifer K.,5.0,"June 16, 2024",I loved everything it made logging into websites so much easier and less stressful.,I have to admit I fought using it in the beginning but when my boss took it away I was very upset!,Insurance Coordinator,"Health, Wellness and Fitness",Used the software for: 6-12 months
keeper_security,Best money a small business can spend,"I consider Keeper the first and best weapon in our cybersecurity strategy. As a small business with remote employees, we rely on the product daily to manage access to myriad systems. This platform allows me oversight and easy adoption, while providing all of the features I would expect from a top shelf security product.",Jonathan D.,5.0,"December 22, 2021","We have found Keeper to be an easy and effective way for us to manage our company's password standards and security. Easy to share records with employees and generate passwords and eliminate reuse. I also love the zero-knowledge platform - our employees feel comfortable knowing they can use if for their personal passwords also, which helped with adoption.",Some of the browser extensions were a bit buggy in the beginning but they have been sorted out. The same with the new iPhone app. Nothing huge and all were corrected within an appropriate amount of time.,COO,Information Technology and Services,Used the software for: 2+ years
keeper_security,Keeper Security Saved Me After A Robbery,"I currently use the Keeper Security app on my iPhone 6 and my MacBook Pro. Nearly four years ago I was struggling to keep track of all of my log in IDs and passwords. I knew it was important to have a variety of passwords and a complexity to them across all the electronic areas I utilized. I found the Keeper Security app to be easy to use. I soon out-grew my need for the free version and purchased the full application. This product has far surpassed my expectations! It is easy to use, back up, and synchronize with my laptop. I highly recommend this product for individuals, but would recommend it for small businesses as well. A final testimony to how this product has served me: In 2015 my home was broken into and my spouse and I got cleaned out! To make matters more complicated, we were living outside of the USA at the time. Luckily, I still had one computer and I was able to access my Keeper Security backup. Because I had Keeper I could provide all of the account numbers of my banking information, license, and passport to the police. I could call back to the USA and work with one of my banks and my credit card institutions, because I had kept the phone numbers associated with them in the Keeper Security folders that I set up. This application, this software really saved me during one of my darkest days. Again, I highly recommend this program.",Catherine A. M.,5.0,"September 18, 2016","Easy to use. Easy to access when you need to look up something quickly and in the moment. I have 235 listings currently and I grow the data base each week because I find one more thing to keep secure. I am able to have highly complex passwords for my financial profiles because Keeper will generate them for me. I can choose the length of password I need and press the magic dice! I like having all of my insurance information, email passwords, all the access information I forget to use with Apple, and I can have a different password for each website I sign into.","The one thing that I have recommended to Keeper is to create a price break for those who want it for just two people in the household. Right now there is no price break for two. The pricing structure is great if you want to buy a family plan, but I don't have five people in my household.",Used the software for: 2+ years,,
keeper_security,Never forget a login or lose a password again. Even those that are seldom used.,,Patrick L.,5.0,"April 19, 2018","Easy to use app. The new user quickly realizes what a functional tool Keeper is for organizing in logical fashion all you logins and passwords. Folders allow for keeping track of multiple accounts related to the same login. There is the option to leave comments on the app directly inside the folder so that ""thing"" you have to remember you don't forget. The app allows the addition of fields to expand on the size and amount of data you can enter into the folder. If you have several items that you discover need to be put into one folder you can do this quite easily. I have come to rely on this app and not my memory as the number of logins and passwords in my life grow. The cost is minimal but the value is evident. It is a simple idea that was well thought out and does what it claims to do. What more can you ask from a product? I gave customer support 4 stars only because I have never had to use them for any reason. If service is like the product in terms of reliability than it would have been correct to give them 5 stars. I was skeptical about this product in he beginning because there are so many competitors I thought it was a risky buy. It was a good purchase. I don't love the product it just works!",The only complaint it isn't free. I have tried other free password vaults and they fall short of Keeper. I know there should be more to complain about but I haven't found anything.,Enrolled Agent - Certified Tax Resolution Specialist,Financial Services,Used the software for: 2+ years
keeper_security,"Simple, Elegant Password Management that I have used for 2+ years",I have used the app for over two years and have found it to be a time-efficient and safe way to store my passwords for ALL my online accounts. I also store other important information on there (like SS # etc),Verified Reviewer,5.0,"November 6, 2017","Browser App Extension allows you to have passwords automatically entered. Such a time saver Seamless integration and syncing between devices I guess we have no way of knowing if the App is REALLY safe but if you goto keeper.com they have extensive documentation on how they encrypt and store your data, their security disclosure and their certifications. I guess if you're really worried you should store your passwords under your mattress at home.",Sometimes the Browser App Extension Popup does not bring up the correct login. An example of this occurs when you are on an ecommerce site and taken to a 3rd party payment site (ie Paypal Popup) but you retain the shops URL. As Keeper does URL matching to determine what password to retrieve this can be an issue...you need to open the Vault interface and get your paypal password. A way to select what username/password combo from the popup dialog would make things easier.,Business Intelligence Analyst,Internet,Used the software for: 2+ years
keeper_security,Keeping your information safe!,"I really love the product and I recommend this to my colleagues. I even helped in the implementation of this application company-wide. Before, we were using it for the management level, but now, it is now used in all levels promoting data security and protecting client's data by providing masked logins to operation staff.",Grietz R.,5.0,"June 8, 2021",I love that it has the ability to set the access of a user and apply privacy screen. I also love the Breachwatch function that alerts us if there are passwords that are weak and those that need updating.,It's not that I like it least but I would love it if it's cheaper so it's available to anyone. Pricing.,Senior Business Analyst,Outsourcing/Offshoring,Used the software for: 2+ years
keeper_security,"Great for enterprise, small business, community organisations or personal use","- I love that I can attach files to a record. Example of use: saving a login and password for an insurance site allows me to keep images of my possessions attached to that site. - I use Keeper's random password generator when I am signing up to a new site. This is so handy as I don't have to spend ages finding a password that conforms to organisational complexity. - Business use: I keep my website domain hosting details in Keeper. Create a record, enter the login and password but also attach notes to the record such as renewal dates, which credit card I used to renew, domain lookup information.... pretty much anything I need to know about renewing my domain is cut and pasted into this record for easy access. - Personal use: As I am a tech support for my family and friends, I have a folder for Mum, one for Dad, one for Best Friend etc. As they are all technophobic, i keep their logins and passwords as a backup so if they forget, they can just call me and ask.",Sharyn M.,5.0,"July 10, 2017","The feature that I like best about Keeper is being able to access it anytime, anywhere from any device - at the time that I need it. I've used it for both work and personal use and recommend it to all my customers. - I only have to remember one password - it only takes me a second to access any site. - I have the ability to copy and paste a password without exposing the password to others to see. - Keeper has a browser extension that allows me to save new site logins and passwords automatically. - I like that I can sort passwords into Subjects or Folders, which is easier for organisation","I would prefer the ability to make sub-folders under the main folder headings, but that is not a show-stopper - more of a personal preference really. I think the pricing is reasonable, however, I think the personal licence should include two devices instead of just one.",Training Analyst,Computer Software,Used the software for: 2+ years
keeper_security,Great So Far,,Lynn W.,5.0,"July 23, 2021",Dual Factor authentication Active Directory integration is an absolute plus Adding sites and passwords is intuitive and simple Great Customer service,"To be honest, so far I have not found any. The product thus far has been great. Our users love it, even our users that are not very tech savvy seem to like it.",IT Tech 1,Telecommunications,Used the software for: 6-12 months
keeper_security,Best Password Keeper!,,Veronica D.,5.0,"May 17, 2020","I have been using this app for at least 5 years, possibly longer. I pay the low-end fee, once per year. I didn't do that for the first couple years. I decided to pay though because I can now use it on ANY device and it transfers with me. We need to remember so many sites and passwords that it becomes a big headache! It has saved me soooo many times! I have made two folders for my two children and in them I have stored websites and passwords just for them. That has been so helpful!","It has a function in which you can automatically be sent to save a new password for a new website/app. It would be nice so that you don't ever forget to save a password... it has never worked correctly for me. But, it doesn't bother me much.. Both Google and Samsung ask to save new passwords anyway, so they are backups..",Case Worker,Government Administration,Used the software for: 2+ years
keeper_security,Good program,Using it for several years and I'm very happy with it.,Nathanael P.,5.0,"August 29, 2023",Meets the standards set by the Commonwealth of MA to keep client information safe,I'm just a user so I don't really know how much it costs,Tax Manager,Accounting,Used the software for: 2+ years
