product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
action1,All Patched Up,"Action1 is easy to use, every option is clear and there's quite a lot of customisation options, setting automations is really clear - had very few issues, anything we throw at it ""just works"" monitoring the history, errors are clear and easy to work through.",Rob W.,5.0,"February 14, 2025","Really simplifed our patching needs as well as offering live vulnerability data in an easy to digest format, it has helped us to gain visibility across our organisations and provide our technicians with additional tools to support their roles.","Not having dashboard reporting, this is on their backlog so may not be an issue but having some high level reports suitably formatted for key decision makers would provide some value to a lot of users of Action1, you can connect via PowerBi and configure this data so it's not a major negative but having something baked in would streamline everything.",ITL and Network Manager,Education Management,Used the software for: Less than 6 months
action1,Replaced Itarian with Action1 with great results and highly recommend,Otherwise I'm totally sold on this product and would advise others to try it and see for themselves what It's capable of doing for them and saving time supporting your network.,Lonie P.,5.0,"December 20, 2024","Easy to use and install to all my workstations and run updates when needed without running around when problems arise. Remote access to clients make it a breeze to find issues like when it was last rebooted,or updated. I switched from Itarian after the free use ended and had issues with support frequently on logging in and took days to resolve it.",FTP-The only thing I missed from the transfer from Itarian was the ability to access folders from each machine to move user files to replacement PCs that I was working on. I have to dump the files on a flash drive and manually go back and forth from the dept the PC is in to transfer to new PC in my workroom. It was a lot easier to do installs from my tech folder file to transfer to the PC i was working on.,IT Manager,Automotive,Used the software for: 2+ years
action1,Action1 is a game changer for patch management and application deployment.,I wish I had found Action1 before I committed to another RMM. The main functions of my very expensive RMM are redundant as I'm really only using it for Splashtop and PSA. Although Action1 doesn't replace the full RMM I can use much cheaper tools to bridge the gap. A very overlooked part of Action1 is it's application deployment capabilities. Only 1 RMM comes close to Action1 for application deployment.,Glen Y.,5.0,"October 25, 2024",Bullet proof and simple patch management. It's 3rd party application patch management goes far beyond the likes of Chocolatey. It's application deployment capabilities are largely overlooked and people don't seem to appreciate just how valuable they are.,"It's a developing platform the will is on track to evolve into a full RMM. Some filtering and workflows could be optimised, that said I am constantly seeing great developments along the way.",Director,Information Technology and Services,Used the software for: 1-2 years
action1,Perfect for small businesses,"Action1 is simple to deploy via GPO, endpoints can be managed via groups and split between organisations on whatever speed of an update channel I wish. I love the dashboard showing how protected my organisation is.",Chris R.,5.0,"January 6, 2025",The ease of setting Action1 up. It's a breeze. The peace of mind it provides for machines that have not checked in for weeks is reassuring. The RMM functionality just works. And the Dashboard gives me the insight into my organisation as a whole in a clear way.,If I had to pick something it would be nice to be able to install programs per user as well as per machine. Also maybe the ability to install Windows updates by KB. It would be nice if the dashboard showed the number of original vulnerabilities my organisation had compared to how many it has dropped to. Eg 80/5000 vulnerabilities thanks to Action1!,IT Admin,Financial Services,Used the software for: 6-12 months
action1,"Great tool, that does what it says and does it very well","In less than 1 month I had the knowledge and ability to implement it on my network, controlling and scheduling unattended updates, and being able to control the deployment and possible failures and errors. Really very satisfying.",Federico A.,5.0,"September 26, 2024","The first thing is the graphical interface, very clear and simple, which allows a very small learning curve. The second thing is that everything he does is done well, without errors and easy. Additionally, the ability to configure custom scripts facilitates easy actions and deployments. And, for me, the best is the remote access software, integrated, simple, easy and just what we need to operate our environment.","I would need some space to write personalized notes by team or group, as well as some way to document the resolution of the vulnerabilities in the platform itself (Now they are marked with the ""document compensatig controls"" option but nothing can be indicated)",CIO,Construction,Used the software for: Less than 6 months
action1,Action1 makes it easy,Easy to setup and use. Also very easy to deploy software and scripts which makes remote management extremely easy for a small team.,Wesley C.,5.0,"March 27, 2025",Easy to use and minimal issues with patching.,Some missing features for reports that competitors may have.,Cybersecurity Analyst,Hospital & Health Care,Used the software for: Less than 6 months
action1,"Effortless Management of your Assets, support and vulnerability scanning.","It has most of what you would want in end user management, with an awesome patch management and solid vulnerability assessment tool you can't go wrong. Plus, the product is actively updated. The product is so easy to manage and use.",Roderick P.,5.0,"July 1, 2025","Initially the price, but dont take me wrong, when I started scouting the most suitable end user and asset management, others are just too crowded, either the tools is so over complicated, or the support is really not there. With Action1 everything is always on the go, from support to product innovation. For me Action1 is the perfect fit for my organization, I've tried all the other top providers but Action1 beats them hands down.","Before was support for Apple OS, but not anymore since they released the much-anticipated agent early this year.",ISO,Information Technology and Services,Used the software for: 1-2 years
action1,Action1 should be called Excellent1!!,"Fantastic. We are really looking forward to scaling up with them, as they have proven to be a quality product that doesn't try to be too much, and is priced very reasonably.",Gord B.,5.0,"July 14, 2025","It is a very fully featured patch management solution. As long as the managed devices have internet connectivity, it ""just works"". It handles a significant amount of other non-microsoft products, and it an excellent solution to keep your systems up to date.","The only ""Con"" I can think of is something that they VERY CLEARLY say was ""just included because"" but it isn't their focus. It is the general feature set of the Remote Control. Could use a ""show all monitors"" feature, but... Meh.",IT Manager,Government Administration,Used the software for: 6-12 months
action1,Easy Deployment and Reliable System Integration,"Easy to manage, reliable, and integrates smoothly with other systems, improving efficiency and reducing administrative workload.",Emerson A.,5.0,"September 11, 2025","Action1 is simple, user-friendly, and very easy to set up, saving time and effort during deployment.","It does not display users in the “Updates Available” drilldown, which limits visibility when tracking patch status.",CISO,Information Technology and Services,Used the software for: 6-12 months
action1,Action1 - A great tool to manage endpoints ,"I just have to thank you for how fantastic the Action1 tool is. I can manage more than 100 computers in just one place, install and uninstall software, and all of this with no cost (the first 200 endpoints).",Wanderlei H.,5.0,"July 1, 2025","The tool is fantastic! What makes Action1 a great tool is that it is completely free for 200 devices/computers. This is great for small and medium-sized companies that need software to control hardware/software inventory, in addition to allowing you to connect to an Active Directory server to search for machine information and even perform deployment on machines. You can create organizations and groups to separate machines, deploy software to endpoints, and connect to endpoints remotely. All of this in a cloud access!",I would like Action1 had multiple languages. I can help translate into Brazilian Portuguese if necessary!,IT Analyst,Accounting,Used the software for: Less than 6 months
action1,Amazing product!,"Extremely smooth rollout and monitoring of all updates. The software repository is great too with most of our additional software already available. And for the software that isn't in the repository, it's very easy to add and manage additional software.",Louis W.,5.0,"June 30, 2025",The integration with Windows and the ease of pushing updates is amazing. Our computers have never been as up to date as they are now.,"So far we haven't found a way to track licensed software to verify that we are in compliance. There may be a way, if there is we haven't figured it out.",Sr Solution Specialist,Banking,Used the software for: Less than 6 months
action1,action1 - Best software of the yearS! ,,Dawid K.,5.0,"March 27, 2025","I Just love it. Its good, bery good free software (in cloud!!) for remote managing of PC. I can deploy updates, scripts for all computers.",Wake on lan not found :( Linux agent not found :(,referent ds. Informatycznych,Education Management,Used the software for: 1-2 years
action1,Reliable Endpoint Management Software,"Experience is amazing, will recommend it to everyone. Give it a try. We had setup it on 30+ endpoints and it was very easy to do.",Nikhil S.,5.0,"September 15, 2025","Easy to use, it is reliable. It is definitely a value for money. Script library is also good. We can easily create scripts and run remotely easily on endpoints.","Sometimes it was able to detect certain software installed. Also, in windows while running critical PowerShell script it should tell the user that this script can take the system to non-working state.",Technical Lead,Chemicals,Used the software for: Less than 6 months
action1,Action1 to the rescue!,My overall experience with Action 1 has been nothing but amazing. It would take me a long time to check each computer to make sure that they were up to date. Now I can just click a few buttons and Action1 takes care of the rest.,John N.,4.0,"June 30, 2025",I really enjoy the ability to remotely manage all of my companies workstations making sure that their computers are up to date with the latest drivers and patches. We do not have a server so the fact that I can perform a duty that usually requires a server is wonderful.,There are only two things that I've come across and I believe might be already listed in the future roadmap. 1. The ability to create an app center similarly to SCCM. 2. Remote viewer works great but lacking features.,IT Support Supervisor,Food Production,Used the software for: Less than 6 months
action1,Action1 is a must for server patching!,,John C.,5.0,"June 30, 2025",The ability to automate patching from a centralized log that is also able to execute commands remotely instead of having to rely on Windows logs and SCCM.,I don't like the fact that RDP cannot be permanently disabled. It is only disabled via a policy in the dashboard which leaves a security gap if someone were to steal admin creds to our portal.,Cybersecurity Analyst,Education Management,Used the software for: 6-12 months
