product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bitdefender_gravityzone,"One of the best antivirus, antimalware, products in the market","One of the few software products that actually work, and work well in the background without constant interruptions, or requiring constant attention. The scanning of a complete system can be done very quickly and unobtrusively. Warnings appear only when there is an actual potential problem, otherwise the software works very well and very effectively. We just wish that all software programs worked in a similar fashion.",Walter P.,5.0,"December 12, 2020",Very easy to install and use. Non intrusive unless there is an issue. The price is very reasonable and support is always available.,"Compared to other anti-virus and anti-software programs, this one does not appear to have any problems or flaws that would detract from its use.",Exec VP,International Trade and Development,Used the software for: 2+ years
bitdefender_gravityzone,Great easy to use product with strong management and reporting,Overall a great platform that ticks all the boxes with strong features.,Mark B.,5.0,"November 22, 2023",The security advice and automated remediation. The isolation and investigation features are great.,Lack of support for mobike devices within platform.,Technical Director,Information Technology and Services,Used the software for: 2+ years
bitdefender_gravityzone,Best antivirus protection,"The problem that Bitdefender solves is that I don't worry about intrusions and infections. I still need to keep on my colleagues about email phishing (no package can prevent social engineered attacks) but as far as website and file downloads, I feel secure and protected. Peace of mind is worth the price and more.",Don B.,5.0,"December 3, 2020","Best rated antivirus and is light on computer resources. Too many of the best known antivirus packages are resource hogs that slow down your system. Bit defender is light weight and still able to provide top-rated protection. It also has a suite of add-ons like VPN, ransomware protection and payment protection. Highly recommended!",The license covers 3 computers. The process to install it on multiple systems is a bit clunky but not impossible to use.,Treasurer,Non-Profit Organization Management,Used the software for: 6-12 months
bitdefender_gravityzone,Strong anti malware software,Very good results. I saw that this software scored in the upper 90's 2024 efficacy test,Suzanne C.,5.0,"October 4, 2024",Strong threat detection as well as threat prevention.,"when on the internet, you need a VPN to ensure software will work",photographer,Photography,Used the software for: 2+ years
bitdefender_gravityzone,A Good Small Business Antivirus Solution,"It's a solid and well priced antivirus for a small business. It includes a special ransomware ""vaccine"" which gives me a bit of peace of mind as ransomware is the new boogey man in the cyber security world. Their support reply promptly and I've never had trouble getting a hold of them. You really have to keep after it and do an audit once a month to make sure there aren't any duplicate instances and that all computers have checked in, but aside from that it's set and forget.",James L.,4.0,"August 21, 2019","The software is easy to set up and install, and the admin interface is fairly straight forward. They support MFA out of the box and that's essential for an antivirus software. I also appreciate the ability to organize the computers into sub folders that represent my organizations structure. You can apply security policies by folder grouping and this makes it easy to target more exposed groups like customer service or traveling employees with more aggressive security policies. Finally, reports and notifications can be set up to be sent by email which is essential for when infections occur.","The client tends to get confused somewhat frequently. If an employee travels and connects to many different networks the admin console will sometimes show duplicates of that same client and thusly take up 2 licenses. These clones are easy enough to delete, but it's still annoying. The scanning tools are fine for routine scans, but for customer scans you must specify a target on the system. For OS X this is often the root directory for me, and for Windows it's %Win_Dir%. I'd prefer just a ""scan the whole machine"" checkbox rather than playing around with this. Especially considering I usually do a custom scan when something is going wrong. Each separate admin has their own separate ""console"" and they have to set it up on their own. This is frustrating when you have more than one admin and each one has to customize and set up their own reports, dashboards, etc. It's also confusing that each admin only sees their own tasks. I can't see what my colleague has issued for scans recently and so I might scan or update the same machine twice for no reason. Generally, being able to see what work a colleague has done, especially in addressing a crisis, is very helpful. They have a patch management ""plugin"", but it's strictly for Windows. I have a dual OS environment so I am forced to look elsewhere and would prefer a singular endpoint management solution that encompasses patch management and antivirus.",IT Operations,Publishing,Used the software for: 1-2 years
bitdefender_gravityzone,"Lightweight, Intuitive UI, Fast dan Mostly accurate to detecting threat",Very helpful and my laptop is not burdened with its performance. All my internet activity becomes very safe because if I make an unsecured connection with a certain site I can see why bitdefender is making this notification.,kharisma R.,5.0,"February 11, 2022","ease of use, complete features and the ability to overcome threats in a fast time and almost one hundred percent accurate",The vpn bonus given for total security is useless. Because it only provides connection data of 200mb per day,Internet Marketer,Internet,Used the software for: 1-2 years
bitdefender_gravityzone,Complete security suite,"In General I feel safe as an administrator and user. In the event of any attack, I am certain that it will be identified by Bitdefender and blocked.",Armando I.,4.0,"September 23, 2021",With Bitdefender I can manage all the computers on my network and provide the necessary security. Comply with the policies of access to company resources and ensure the information as well as foresee the loss of data. Forense Inspection its a very usefull module.,"Sometimes the maintenance of the equipment is usually tedious, the browser becomes slow and I have to generate custom reports continuously.",Network Manager,Computer Networking,Used the software for: 2+ years
bitdefender_gravityzone,I find Bitdefender very good,I don't have to worry about computer and network security.,Verified Reviewer,5.0,"September 9, 2022",I began using this software when my Anti-Virus software provider of many years was forced to change from a previously top-notch product to Bitdefender - I have not been disappointed. I'm no expert in digital security but need good protection and Bitdefender seems to have an excellent record. It is quite easy to use and manage and I've not had any infections or compromised computers - I guess that says something. Support is very quick and professional.,Nothing I can think of that I don't like.,Owner,Mechanical or Industrial Engineering,Used the software for: 2+ years
bitdefender_gravityzone,Best digital security for any organization,,Zuhairah A.,5.0,"July 9, 2021","Bitdefender GravityZone protect all my digital appearance and all my device like my computer and tablet. It has a cloud storage that i can linked on all my device, and create a safe passage if i am transferring files from one device to other.","It work so well on my computer, but i have found several issues when trying to install it to my tablet. It keep showing error and asking me to contacting the customer support. It has solved since then, but a simple operation like installing a software should be simple enough.",Marketing Communications Specialist,Internet,Used the software for: 2+ years
bitdefender_gravityzone,Great Virus Protection Software With Low Price,My overall experience with this program is pretty good.We started to use Bitdefender 2 years ago.I had some suspicous regarding implementation adn protection of crical files.But all is göne.Program offering good performance in protection of your computer from virused and malwares without loosing any performance lost,Çağrı E.,5.0,"March 9, 2020",I like most regarding Bitdefender is user interace.It is really easy. the software providing detailed report after virüs scan. You are recognizing your system is being protected after you review detail report. The secong thing the softawere is avaialble for MaC OS software. .Customer survice is also great.Once I had problem I drop an -email to them and I got quick reply and problem is soved.,"After first set up the program,scanning may take too much time.This is the only thing disturbs me",Engineer,Automotive,Used the software for: 2+ years
bitdefender_gravityzone,Worked until it didn't,Based on the advice of my point of sale software company I installed Bitdefender onto my server to take care of viruses that got past my other antivirus software that I was using. It worked great until suddenly it became incompatible with the POS software. We had a very frustrating couple of months of having the POS computers freeze up. We ultimately figured out that it was the anti-virus software not working with the POS software. We removed Bitdefender and installed other anti-virus software and our problems stopped. I ultimately blame our POS software for not being capable of working with a major anti-virus software and not the other way around.,Andrew L.,4.0,"December 4, 2018",I took viruses off of my computer that another anti virus software missed. It did what it said it was going to do.,It stopped working or wasn't compatible with the POS software that I had on my computers. I believe that it was more of an issue with my POS software company's compatibility than an issue with Bitdefender.,Owner,Retail,Used the software for: 1-2 years
bitdefender_gravityzone,Total Security.,Just great to have peace of mind when it comes to online security.,Natalie W.,5.0,"February 14, 2019","This software is like having a personal guard on your laptop, it does everything to keep your laptop safe and secure in the background without you having to even worry about it or give it a second thought. Once you do the initial set up it seems to work in its own way I guess it just read what you're using and monitors the sites you visit. Very secure have had no issues with viruses or any breaches of security on my laptop.","I did find for a few weeks after I set up the software I had a lot of pop-ups from the software checking if certain sites were ok and when I was using documents or forms asking if I wanted them stored elsewhere or giving additional security but this passes I assume the software learns about your practices and is able to judge what to do with certain things, so I see the pop-ups rarely now.",Managing Director,Non-Profit Organization Management,Used the software for: 6-12 months
bitdefender_gravityzone,The lightest security agent you can find.,"I have been using this software for years, both personally and in enterprise environments, and it's performance has only improved with time. We have top notch protection against viruses, spam, Trojans, etc. and never have a complaint from any user that has the agent installed in their machines.",Verified Reviewer,5.0,"October 24, 2018","It offers really great security for your computers and network environment. And on top of that, it's extremely light on resource consumption, you will never notice is there and it won't slow you down in the slightest.",I can honestly not think of a single negative thing to say about it.,IT Technical Engineer,Information Technology and Services,Used the software for: 2+ years
bitdefender_gravityzone,My REview for Bitdefender GaravityZone,,Reunaldo P.,4.0,"February 17, 2023","I appreciate that Bitdefender GravityZone provides strong defense against viruses, ransomware, and other dangers. Additionally, it offers strong security analytics that let customers immediately spot unusual activity on their networks. Bitdefender GravityZone is a fantastic option for organizations of all sizes because it is simple to adopt and operate.","The occasionally sluggish scanning performance of Bitdefender GravityZone is one of its least preferred features. Also, folks who are not tech-savvy may find the interface's intricacy to be intimidating. Another drawback for consumers who desire more control over their security settings is the lack of customizability.",Senior Data Analyst,Marketing and Advertising,Used the software for: 6-12 months
bitdefender_gravityzone,Solid antivirus for your MSP business,"Overall, this is a great product that is compatible with everything we throw on it, including Macs. It's fairly easy to deploy, although the automatic removal of old AV doesn't always work.",DANIEL G.,4.0,"March 18, 2021","Bit Defender is easy to set up and deploy. You can create a couple of baseline policies, then clone them to customize them for other clients. If you change something in the original policy, it updates all of them so it's easy to manage your exceptions client-wide. It also has great features such as internet blocking by category, blacklist or whitelist, as well as many modules such as an antiransomware ""vaccine"" which I have not seen anywhere else.","The hardest part of using this is the reporting. We haven't been able to integrate it with Autotask/Datto, so you need to actually log into the dashboard daily.",COO,Computer Networking,Used the software for: 2+ years
