product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
passpack,One password to rule them all,"Overall, we can easily share passwords inside teams, when there's a need to change the password monthly, you don't have to remember it, or think about new one, you just let Passpack handle it for you.",Karolina K.,5.0,"December 3, 2019","I'm sure my passwords are kept safe, I no longer have to remember all logins, and passwords, and pass generator can come up with any combination required.","Going around the old interface was sometimes a bit confusing, especially regarding who's sharing what with whom.",Developer,Information Technology and Services,Used the software for: 2+ years
passpack,Forget about storing passwords in a simple doc,,Alexandra C.,4.0,"March 9, 2018","Passpack allows to save passwords and share among certain users and/or groups of users. You can save notes to every entry if you want to store your answers to secret questions, for example. Easy to manage and to use.","There is a double security, first you enter your password to access your account, and then you enter your passphrase. If you ever forget you passphrase, it can not be restored/reset and you will have to create a brand new account. I wish there was a way to answer a set of questions and get passphrase reset.",Finance Manager,Used the software for: 2+ years,
passpack,They will take and take from you!,"Product is ok, and customer service is terrible.",Franklin M.,4.0,"January 11, 2024","It's average, only signed up because of the price","Continuous repeated billing. They will not stop billing me despite cancelling their service, and despite multiple replies from their customer service, as well as assurances, and refunds. This has been going on for years now!",Co-CEO,Hospital & Health Care,Used the software for: 1-2 years
passpack,Difficult to set up and use,,michael M.,2.0,"May 23, 2023",It does allow you to share links to your team to get access.,"The video's on youtube for set up are completely out of date, and a different software completely. It's overly complicated to set up for what it is.",Owner,Real Estate,Used the software for: Less than 6 months
passpack,My default password manager,"I use this as my default password manager, it works quite well with they search options. I just wish they were more clear with the website to check out your passwords, If it wasn't for a friend recoomend the correct link after their management changes, I wouldn't have known it from the website",Marina F.,5.0,"March 6, 2019","I feel like I can trust passpack, it's quite easy to use and they search via tags works well","I wish they had a mobile app. Also, they had some changes in the management team, an in order to use the app, I need to use the correct link.",Business Development Executive,Financial Services,Used the software for: 2+ years
passpack,Good software to safely save a lot of accounts,,Mark M.,4.0,"January 8, 2019","It's very easy to save info about a lot of accounts. I like the generate password option, I use it a lot. For business, it's easy to share account info.","It's not very quick to login, but that shall be that way because of safety.",Data analist,Information Services,Used the software for: 1-2 years
passpack,Pretty bad solution for password management,,Yuval P.,1.0,"July 16, 2019",Seems like a safe and secure enough solution.,UX is very bad. Hard to find what you're looking for. Hard to share within a team.,Senior Product Owner,Financial Services,Used the software for: 1-2 years
passpack,Needs an app ,It's been good and does what I need it to.,Verified Reviewer,4.0,"October 10, 2018",I like that I can access my passwords and that it is all very secure.,I don't like that they don't have an app so accessing on the go is more challenging.,Assistant Camp Director,Non-Profit Organization Management,Used the software for: 2+ years
passpack,Lacking vital features for ease of use,"Passpack works well as far as securely managing login passwords. If you don’t need a browser extension or reminders to add new logins, it will work well for you.",Victoria B.,3.0,"April 20, 2021",Security was always good. Suggested password feature is helpful. Easy to create or edit entries. Easy to share login securely without giving out passwords.,"No browser extension, so you had to go to the passpack website and launch a website to login. No reminders to add new logins. Changing passwords was tedious due to con #1.",Owner,Consumer Goods,Used the software for: 6-12 months
passpack,All my logins in one place,,PC Y.,3.0,"July 13, 2018","With Passpack, my passwords are super secure (I even forget how to login sometimes) so they are super secure from me). I can tag entries so I can have work and personal entries in one place. Updating entries is easy to do as well.",I sometimes find Passpack confusing to use as icons are not explained in web browser or in app. So I have to figure it out based on what's around or go to their support. I also don't log in often so the password and the passpack key is sometimes difficult to remember. I need a passpack entry for my passpack login ;),Manager,Used the software for: 2+ years,
passpack,Passpack,,Arman A.,4.0,"May 5, 2019","The design is modern and attractive, the passwords can be generated, where words, digits and symbols can be used. The section of notes can be made hidden and the inserted text will not be shown on the screen.","Yet this software is way too complicated, when registering on the website it requires such a strong password, that makes registration process longer by trying to choose a password with symbols or equivalent, and one has to remember this difficult password. Also when creating passwords for other sites after registering, the software will not allow to save the draft if there is no “http” prefix in the email section! Such things make the usage of the software complicated.",Operator,Gambling & Casinos,Used the software for: I used a free trial
