product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cylock_eva,Semplice ed efficace,,Eleonora P.,5.0,"June 17, 2022",Grazie a questo software abbiamo potuto testare la nostra rete e scoprire dei problemi che ci aveva lasciato il tecnico delle reti. E' stato facile fa usare e abbiamo potuto girare il report ad un nuovo tecnico che sistemato i problemi precedenti. Ora mi senta più sicura.,"Nessun problema, ha fatto quello che mi avevano promesso",Consulente del Lavoro,Human Resources,Used the software for: Less than 6 months
cylock_eva,Ottimo prodotto,,Rosario B.,5.0,"October 21, 2022",Ha trovato molte vulnerabilità del mio sito web,"Ho fatto qualche test, non ho riscontrato molti problemi",Impiegato,Information Technology and Services,Used the software for: Less than 6 months
cylock_eva,Semplice da utilizzare ,,Giovanni C.,5.0,"October 20, 2022","L'ho trovato abbastanza semplice ed affidabile, trova abbastanza rapidamente un gran numero di vulnerabilità",Ad oggi non ho riscontrato grossi problemi,Impiegato,Internet,Used the software for: Less than 6 months
cylock_eva,Servizio ottimo soprattutto per le PMI,,Fabio G.,5.0,"September 6, 2022",Rapporto qualità prezzo ottimo e facilità di comprensione dei report di sicurezza (disponibili in versioni più e meno “tecniche”),Non ci sono stati inconvenienti: tutto è andato come previsto.,IT manager,Consumer Goods,Used the software for: I used a free trial
cylock_eva,Tool molto efficace ed efficiente,,Maria Stella P.,5.0,"November 8, 2024","Utile e facile da usare, permette di effettuare il Vulnerability Assessment ad un costo contenuto e in maniera flessibile",Essendo un processo automatico l'outcome richiede comunque la valutazione di un esperto per individuare le eventuali azioni necessarie.,Office Manager,Professional Training & Coaching,Used the software for: 6-12 months
cylock_eva,Autonomia nei progetti,la tempistica e l'autonomia nel settare il progetto e la semplicità di configurazione oltrettutto per la parte di deploy che è senza strumenti aggiuntivi,Leonardo L.,5.0,"April 3, 2025",La praticità del progetto e l'autonomia nel gestirlo,eseguire dei lock per più progetti anche se di uno stesso cliente dal punto di vista amministrativo,Sales Eng,Security and Investigations,Used the software for: I used a free trial
cylock_eva,incredibile ma vero,"di sicuro impatto, rende comprensibile molte informazioni altrimenti tipicamente trascurate",Andrea G.,5.0,"April 7, 2025",semplicità nell'utilizzo e interpretazione,"il prodotto non ha svantaggi, unico spunto di miglioramento potrebbe essere una schematizzazione migliore dei report fruibile ai non addetti ai lavori",Direzione,Telecommunications,Used the software for: Less than 6 months
cylock_eva,Ottimo prodotto,Il processo di utilizzo è stato veloce e semplice ed i report sono ben strutturati,Matteo M.,5.0,"November 8, 2024",è un sistema molto semplice e intuitivo che permette di fare dei VA rapidamente. I report vengono generati velocemente e sono chiari.,"non ho trovato particolari svantaggi nell'utilizzo, ho fatto varie scansioni.",CTO,Computer & Network Security,Used the software for: 6-12 months
cylock_eva,Ottimo prodotto,Un ottimo prodotto e possibilità di avere delle personalizzazioni in base all'esigenza dell'azienda,Alessandro G.,4.0,"July 17, 2024",La semplicità nel trovare le info necessarie per fronteggiare le problematiche,Non ho riscontrati svantaggi da segnalare,Direttore Commerciale,Computer & Network Security,Used the software for: Less than 6 months
cylock_eva,Cyber security ed innovazione made in Italy,,Massimiliano M.,5.0,"July 17, 2024",La semplicità e la velocità della gestione delle attività di VA. L'aver automatizzato e semplificato tramite AI un processo così complesso come la VA è sicuramente la parte più interessante di Cylock. Considerando poi che è un prodotto tutto italiano direi non ci sono motivi per non utilizzarlo!,Non ho trovato nessuna problematica nel prodotto.,Imprenditore,Security and Investigations,Used the software for: 6-12 months
cylock_eva,Professionale veloce ed economico,"Più che soddisfacente, riesco a riapondere in modo veloce a richieste dei clienti",Giacomo S.,5.0,"July 18, 2024",Estremamente competitivo e conforme alla ISO 27001,Il pannello utente l'ho trovato poco intuitivo almeno per me non addetto ai lavori,Consulente ISO,Management Consulting,Used the software for: Less than 6 months
cylock_eva,Recensione del servizio di ricerca vulnerabilità per siti web,"Ho utilizzato il servizio di CyLock come sostituto a Wordfence per la ricerca delle vulnerabilità sul mio sito web, e sono rimasto estremamente soddisfatto dei risultati ottenuti. Il software ha effettuato una scansione completa del sito web individuando tutte le possibili vulnerabilità e segnalandomi i problemi riscontrati in modo chiaro e preciso.La cosa che mi ha colpito maggiormente di CyLock è stata la sua capacità di individuare anche le vulnerabilità più nascoste e difficili da individuare. Inoltre, il software è stato in grado di segnalare anche le vulnerabilità riscontrate nelle estensioni e nei plugin installati, consentendomi di risolvere ogni possibile problema di sicurezza.Un altro vantaggio del servizio di CyLock è la sua efficacia nella protezione del sito web da eventuali attacchi informatici. La sua tecnologia avanzata di rilevamento delle vulnerabilità permette di individuare e bloccare tempestivamente qualsiasi tentativo di attacco, garantendo così una maggiore sicurezza del sito web.Infine, il servizio di CyLock è facile da utilizzare, anche per coloro che non hanno una grande conoscenza informatica, grazie alla sua interfaccia intuitiva e ben strutturata. Inoltre, la possibilità di utilizzarlo direttamente tramite internet lo rende ancora più comodo e accessibile.In conclusione, consiglio il servizio di CyLock a tutti coloro che cercano una soluzione efficace per la ricerca delle vulnerabilità e per la protezione dei loro siti web da eventuali att",Franco L.,5.0,"March 9, 2023","Individuazione completa delle vulnerabilità: il software effettua una scansione completa del sito web individuando tutte le possibili vulnerabilità, anche le più nascoste. Segnalazione precisa dei problemi riscontrati: CyLock fornisce una segnalazione dettagliata dei problemi riscontrati, semplificando la risoluzione dei problemi riscontrati. Protezione efficace contro gli attacchi informatici: la tecnologia avanzata di rilevamento delle vulnerabilità permette di individuare e bloccare tempestivamente qualsiasi tentativo di attacco, garantendo una maggiore sicurezza del sito web. Interfaccia intuitiva e facile da utilizzare: CyLock è facile da utilizzare anche per chi non ha una grande conoscenza informatica, grazie alla sua interfaccia intuitiva e ben strutturata. Accessibilità online: la possibilità di utilizzare il software direttamente tramite internet lo rende ancora più comodo e accessibile.","Uno dei possibili lati negativi di CyLock, come di ogni altro software di sicurezza, è che la sua scansione potrebbe essere considerata invasiva da alcuni utenti o addirittura da alcuni provider di hosting che potrebbero bloccare l'accesso temporaneamente al sito web durante la scansione. Tuttavia, questa situazione non è sempre prevedibile e può essere facilmente risolta comunicando con il provider di hosting e chiedendo di sbloccare l'accesso per il tempo necessario alla scansione.",Webmaster,Supermarkets,Used the software for: Less than 6 months
cylock_eva,Cylock I'Ethical Hacker Virtuale: individua le vulnerabilità e fornisce soluzioni pronte all'uso,Trovo CyLocK Anti-Hacker uno strumento efficace e ben posizionato come proposizione commerciale per l'ambito delle PMI italiane. Semplice nell'utilizzo ed esaustivo nella reportisca. Molto utile anche lo strumento OSINT per dimostrare ai clienti che il pericolo è in agguato.,Enzo P.,5.0,"March 22, 2024","La semplicità di utilizzo della piattaforma. La precisione dei risultati ottenuti, ripuliti dai falsi positivi tipici di queste soluzioni. L'efficacia del report prodotto, comprensibile e direttamente in italiano.",non ho ancora trovato degli incovenienti nell'uso della piattaforma,Product Manager,Computer Networking,Used the software for: Less than 6 months
cylock_eva,Vantaggi del software CyLock per la valutazione delle vulnerabilità per un web designer,"CyLock è un software utilizzato per la valutazione delle vulnerabilità di un sistema informatico, in particolare di siti web e applicazioni web. Il software esegue una scansione automatica del sito web o dell'applicazione per identificare eventuali vulnerabilità che possono essere sfruttate da attaccanti esterni.Per un web designer, l'utilizzo di CyLock può avere numerosi vantaggi. Innanzitutto, il software può aiutare il web designer a identificare eventuali problemi di sicurezza nel sito web o nell'applicazione, come ad esempio vulnerabilità nel codice, problemi di autenticazione o errori di configurazione del server. Questi problemi possono essere risolti prima che un attaccante possa sfruttarli, garantendo così la sicurezza del sito web e dei suoi utenti.Inoltre, CyLock può aiutare il web designer a conformarsi a norme e standard di sicurezza, come ad esempio quelli previsti dalla normativa GDPR. La scansione del sito web o dell'applicazione può infatti rilevare eventuali dati sensibili o personali che vengono trattati dal sito o dall'applicazione, e segnalare eventuali problemi di sicurezza in merito.Infine, utilizzando CyLock il web designer può garantire ai propri clienti un sito web sicuro e affidabile, aumentando così la fiducia dei clienti nel proprio lavoro e migliorando la reputazione professionale.",Paola B.,5.0,"March 9, 2023","Fornisce una breve descrizione del software CyLock e della sua utilità per la valutazione delle vulnerabilità di un sito web o di un'applicazione web. Spiega i benefici che CyLock può offrire a un web designer, come l'identificazione di eventuali problemi di sicurezza e la conformità alle normative sulla privacy. Mostra come l'utilizzo di CyLock può contribuire a migliorare la sicurezza e la reputazione professionale del web designer.",Al momento non ho riscontrato nessun inconveniente,web designer,Consumer Electronics,Used the software for: Less than 6 months
cylock_eva,Servizio Vulnerability e Penetration di CyLock,"Ho avuto l'opportunità di utilizzare il servizio di vulnerability e penetration test di Cylock e sono rimasto molto soddisfatto dei risultati ottenuti. La società si è dimostrata molto professionale e attenta alle esigenze del cliente, offrendo un servizio personalizzato in base alle specifiche esigenze di sicurezza dell'organizzazione.Il processo di test è stato molto completo e accurato, con una valutazione dettagliata delle vulnerabilità presenti nel sistema e delle possibili soluzioni per risolverle. Inoltre, il team di esperti di Cylock ha fornito una relazione dettagliata e facile da comprendere dei risultati del test, aiutandoci a comprendere meglio le aree critiche del nostro sistema e a sviluppare una strategia efficace per migliorare la nostra sicurezza informatica.Ho apprezzato anche la trasparenza di Cylock nel processo di testing e il loro impegno a mantenere la sicurezza delle informazioni del cliente. Inoltre, il servizio è stato offerto a un prezzo competitivo rispetto ad altre società del settore.In definitiva, consiglio vivamente il servizio di vulnerability e penetration test di Cylock a qualsiasi organizzazione che desideri migliorare la propria sicurezza informatica e proteggere i propri dati sensibili.",Alessandro T.,5.0,"February 23, 2023","Il processo di test è stato molto completo e accurato, con una valutazione dettagliata delle vulnerabilità presenti nel sistema e delle possibili soluzioni per risolverle.","Non ho riscontrato problemi durante il mio utilizzo del servizio di Cylock. Tuttavia, è importante notare che ogni organizzazione e ogni sistema è unico e può presentare sfide diverse.In ogni caso, penso che Cylock sia un'ottima scelta per la sicurezza informatica e il loro servizio di vulnerability e penetration test sia altamente raccomandato.",System Admin,Consumer Electronics,Used the software for: Less than 6 months
