product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hack_the_box,The only platform you need,"I've come to appreciate the pace at which I study, and I'm proud to achieve the goals set by Hack The Box. The platform's material has helped me explore new areas while strengthening my knowledge. I also love the flexibility of picking up where I left off, even after taking a week or two off, allowing me to review and continue progressing seamlessly. The material has made it so easy to learn even when the subject is extremely complex and difficult to convey. The team really made a great platform",Matthew W.,5.0,"October 13, 2024","Hack The Box is an excellent platform for beginners looking to enhance their cybersecurity skills and for seasoned professionals wanting to stay sharp. Its standout feature is flexibility, allowing you to learn at your own pace. If you get stuck, the platform has a helpful forum that guides you without simply giving away the answers. Not only does Hack The Box provide a comprehensive set of learning resources, but it also allows you to apply what you've learned through practical exercises. The regularly updated environments offer new and exciting challenges, ensuring there's always something fresh to hack.",There is nothing that I feel I can put into this section.,Solutions Engineer,Information Technology and Services,Used the software for: 1-2 years
hack_the_box,HTB FEEDBACK,,Jaden L.,5.0,"May 7, 2025",I can learn a lot through this platform.,"Maybe the arrangement of the modules, sometimes it's hidden and can be hard for new users to find past work.",Student,Education Management,Used the software for: Less than 6 months
hack_the_box,The best cyber learning platform,,Pierre-Alexandre D.,5.0,"July 14, 2025",Really like how it is build and how convenient the learning process feels in whatever path you choose.,The fact that the student subscription is limited to Tier 2 with no reduction or annual membership that could be worth it for higher tier access.,Student,Education Management,Used the software for: Less than 6 months
hack_the_box,Progresser grâce à HTB,"D'une manière globale je suis satisfait par HTB, par contre la hausse de tarif est assez soudaine! c'est un peu dommage de devoir repayer et se recréer un nouveau compte pour accéder à HTB Academy par exemple. A l'avenir il faudrait trouver un moyen de pouvoir transféré des point ou de l'expérience d'un compte perso vers un compte pro et vice versa car j'ai commencé HTB avec un compte perso puis mon entreprise m'a créé un compte pro mais je ne peux pas capitaliser d'un compte vers l'autre.",willy G.,4.0,"June 22, 2024","Le contenu technique est pertinent et très pointu. Rien n'est laissé au hasard, même sur les sujets connu et répandu il y a toujours un approfondissement du sujet traité au travers d'une vrais recherche didactique. On sent bien que les personnes qui ont fait le contenu ont pris soin de bien vérifier et validé les résultats. Cela reflète bien le niveau technique des experts qui travaille chez HTB, bravo !",Je pense qu'il faudrait donner la possibilité de pouvoir télécharger d'une manière ou d'une autre le contenu des cours de manière à avoir un pense bête ou un memo au format PDF par exemple. Même si je comprends bien que le contenu est dynamique et doit être mis à jour assez régulièrement.,pen tester,Telecommunications,Used the software for: 2+ years
hack_the_box,Hackthebox review,,Malik M.,5.0,"June 29, 2024",The courses are up to date and the labs work like expected.,The prices for tier 3 and 4 modules are expensive.,Pentester,Computer & Network Security,Used the software for: 2+ years
hack_the_box,A Honest Review form an undergraduate,Overall it is a best place to build.ur experience and get ready for the OSCP exam.,Udumala N.,5.0,"March 25, 2024",I love the content or study material in terms of academy and Normal hack the box. I love the retired rooms feature which help me in starting the HTB. I also love the University CTF which are being conducted.,"One of the big thing I have is individual domain for each thing like ctf, academy which they r joining now. It is hard for beginners who are starting with cybersecurity.",Student,Higher Education,Used the software for: 6-12 months
hack_the_box,Hack The Box Academy,Hack The Box Academy is an amazing but challenging place to learn. The labs included in the modules are awesome!,Gonzalo P.,5.0,"December 16, 2023",The labs are complex and allow you to apply what you have just learned in the theoretical part.,The duration of the Labs is for a limited time. Probably to save resources but sometimes when you are in the middle of a practice you run out of time and you have to launch the lab again.,Bug Bounty Hunter,Financial Services,Used the software for: 6-12 months
hack_the_box,Learn or improve your hacking skills,,Michal O.,5.0,"March 11, 2024",Hack the Box has very quality content. I learned a lot from this platform. It contains a lot gamified content. Also it is not too expensive and it worth the money.,"Sometimes infrastructure is not 100% working, and the web contains several less severe bugs. I had several issues with the bugs in the web and infrastructure. All my issue was solved with HTB support.",Penetration Tester,Hospital & Health Care,Used the software for: 2+ years
hack_the_box,Great place to learn and experiment,,Mahad A.,5.0,"January 29, 2024","Everyone at different skill levels can use it. If you're brand new to computers, you can learn from HTB Academy and improve your skills. pwnboxes in academy will let you experiment and implement what you've learned right on the spot. HTB has different ranks which you can use to show off to potential employers as well.","It gets difficult at times, and any small mistakes in the answers by the author can result in hours of wasted time trying to figure out the ""solution""",NA,Computer & Network Security,Used the software for: 1-2 years
hack_the_box,HackTheBox:A Fantastic Platform for cyberians,,Srinivas A.,5.0,"March 25, 2024",Structured way of learning Its ease of use Customer Support User Interface,Too technical words in Theory part and difficulty in navigating through different hackthebox sites,Student,Higher Education,Used the software for: 6-12 months
hack_the_box,Apreciation of HTB,I have been using HTB for 5+ years and has been an amazing journey that helped me expand my CyberSecurity knowldege.,Alessandro M.,5.0,"March 8, 2024",HTB is a FREE platform that allows ANYONE to get acquaintance of Cyber Security world up to expert level.,The ranking system makes it hard to level up.,Consultant,Information Technology and Services,Used the software for: 2+ years
hack_the_box,Best cybersecurity learning platform ,,Alvaro P.,5.0,"January 3, 2024",Tons of courses and labs. It makes It easy to learn dificult concepts.,None.,student,Computer Games,Used the software for: 6-12 months
hack_the_box,Amazing platform,,Roberto A.,5.0,"March 14, 2024","Ease of use, realistic scenarios, different rates of challenges. The gamified approach keeps the users engaged while fostering collaboration and learning.","Some boxes can be quite challenging, especially for beginners.",Senior Analyst,Information Technology and Services,Used the software for: 6-12 months
hack_the_box,Perfect for learning in Real Labs,,Avyash R.,5.0,"March 9, 2024",The pro labs are the best. Its like the real patched machines which will challenge you about your skills.,Everything is hood except that it could get little cheaper for someone like students or beginners who wants to start their cyber journey.,Cybersecurity Associate,Information Technology and Services,Used the software for: 1-2 years
hack_the_box,Pentester job Path - prepping for CPTS,"I’m currently on the Pen Tester Path at Hack The Box, prepping for the CPTS certification, and I’m beyond thrilled with the experience—I’m absolutely blown away! HTB delivers an outstanding mix of in-depth lessons and hands-on practice that truly sets it apart. Both their Academy and Labs are packed with top-notch, practical content that dives deep into real-world scenarios. Before HTB, I was on TryHackMe, where I reached the top 1% of users, but I found it focused mainly on basic to medium-level challenges with less emphasis on hands-on learning. HTB takes things to a whole new level with its structured, real-world approach. I’m incredibly satisfied with the platform, and the subscription is absolutely worth every penny for anyone serious about advancing their cybersecurity skills. Huge props to the HTB team for building such an exceptional platform!",Nikola P.,5.0,"September 15, 2025",What I love most about Hack The Box is the hands-on approach and the way it dives into essential details. It’s not just a collection of random knowledge—there’s a clear structure that guides you toward your goal. Absolutely perfect.,"I think Hack The Box can sometimes feel a bit overwhelming for beginners, as it occasionally assumes prior knowledge of certain concepts or terminology, which might be confusing if you’re just starting out.",Ethical Hacker,Computer & Network Security,Used the software for: 1-2 years
