product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xcitium_endpoint_detection_resonse,Pretty sweet console management software.,,Waiyan W.,5.0,"May 11, 2018",Most of the features that we needed for our company were free and easy to learn and get used to. Have a decent amount of guide and FAQs to learn how to use the features.,"If you want to get actual customer service support from them, buying a premium plan can be fairly expensive. However for the quality of this product and the quality of their customer service, if you can afford to pay the price, you should get it.",IT Manager,Used the software for: 1-2 years,
xcitium_endpoint_detection_resonse,I have used better,"I tested this software out on a couple small clients. I had issues right off the bat with the website generating the wrong install file for each client, making it nearly impossible to add machines to the correct group. After getting the agent installed, the service would not communicate reliably. Usually after a reboot, the service would have to be restarted or it would just fail to phone back to the Comodo servers. Some googling showed other users were also having this issue. After a few weeks of running the agent, I started getting tickets from users that there C drive was running out of space. The Comodo agent logs were taking up 20-30gb in some cases. At that point I decided to remove the software. I think with some work, this could be a great piece of software.",jake S.,3.0,"September 28, 2018",-price -the features it lists on paper -ease of deployment -alert emails,-log files grow out of control -unreliable,System Administrator,Automotive,Used the software for: Less than 6 months
xcitium_endpoint_detection_resonse,Just getting started with Comodo,"When our computers started freezing, we knew there was a problem. Comodo Endpoint to the rescue! All computers are now protected and easy to manage.",Vanessa F.,4.0,"November 9, 2016",,,Used the software for: Less than 6 months,,
xcitium_endpoint_detection_resonse,Zero Threat!,My overall experience of this kind of software is good. It's essential to its endpoint detection of cyberattacks and it's management also included.,Denissa E.,4.0,"July 3, 2024",It's a good idea and best solutions to secure and defend your data against cyberattacks and complications from other malware.,I have nothing to say against this tools. It's just it is nice to use .,Administrative,Business Supplies and Equipment,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Has a few quirks that need to be worked on but great software ,"From just the free software with no add-ons I am able to monitor and take care of company computers in house and remotely from my desk. When it works as it is suppose to, installing software for employees remotely without needing to walk them through it saves a ton of time. Being able to remote into an employees computer to see what problems they are experiencing instead of relying on screenshots and descriptions is extremely helpful as well.",Verified Reviewer,4.0,"July 25, 2018","The fact that the base software is free and allows remote access, resource monitoring, patch management, silent software installs, monitoring and management of not only computers and servers but android and iOS operating systems is amazing. Remoting into systems you have in your device list is incredibly easy and even supports multiple monitor setups. You can create templates per device type, separate different groups of machines into their own ""Companies"" to keep different customers grouped together so organization is pretty top notch. The remote system installation is so quick and simple that even the most computer illiterate people should have zero problem installing it themselves. Even in the free software you can brand everything to match your company so that it suits your needs.","Initial setup is confusing. Some of the categories and options are worded strangely to where you at first glance have to guess or navigate around until you can find what you're looking for. There have been a quite a few times where I have tried to remotely remove software from machines and for majority of the machines given the uninstall command it works, however there are several left with software that was suppose to be removed. A notification that actually verifies if what you told the software to do succeeded or not would be great but most of the time, once a command is issued it only tells you the command was issued successfully, not that the command actually did what it was suppose to which ends up causing more time to be spent trying to diagnose why the software wasn't removed. Many of our machines slowed down to unusable levels as the add-ons for real-time monitoring constantly were eating up over 50% of some of our machines system resources. For approximately 5 machines the software worked great but these machines each had over 16gb of ram, solid state drives, and i7 processors. The machines we had issues with ranged from i3 processors to i5 processors with 4-8gb of ram and windows 7/10. Customer service is nice enough but I feel they don't do more than they are required to do assist customers. I was told to contact different departments 4 times back and forth to cancel the subscription for the add ons and they still haven't been cancelled after 3 weeks.",Director of Information Technology,Used the software for: Less than 6 months,
xcitium_endpoint_detection_resonse,Protect and Manage all your endpoints onsite and offsite from one central portal,"Great, secure anti-virus which is centrally managed.",Richard W.,5.0,"November 10, 2017","This is a great security software that protects by using Whitelisting instead of Blacklisting. Regular anti-viruses, during updates, send list of blacklisted items to block. Comodo works by everything being blacklisted except things that are whitelisted by them or by you. They also allow files that are digitally signed. Anything not whitelisted is either sandboxed or blocked. Sandboxed items can run but actually have no access to your computers real hard drive so if it does try to infect your computer, it doesn't have real access to it.","What i find i like least about the software is that you do have to put a little bit of extra time into some things as it may block legitimate software if it is not digitally signed but you can fix that by manually whitelisting it yourself, which can whitelist that file or software across your whole network if you want. But once you have made up your company whitelist, everything runs smoothly and you feel secure knowing that your end users are protected and your network is too.",IT Mgr,Used the software for: 2+ years,
xcitium_endpoint_detection_resonse,Poorly enigineered product,In one word Terrible,Brian S.,2.0,"January 17, 2019","We really had thought we found a great endpoint protection suite, with some MSP features built-in. I think in retrospect the thing we liked most is it looked good in a demo environment","The product requires way too much configuration, once you're done if they roll out an update hopefully you back up your config or you are going to do it all over again. You end up with such big holes in you end points just to get things like scheduled tasks to run. Oh you want to read an Adobe document from the internet, you better exclude the temp directory otherwise your going to have errors running Adobe. They allow you to categorize software to trusted but the comodo rating never changes so if they think its bad and it is say a piece of intellectual software your company wrote, good luck create all the exclusions you want Comodo will always block the program. Not today or tomorrow but within a few weeks you're going to have to re-allow the software. This is happening on servers without a containment policy. We have been is business for over 50 years and worked with lots of AV providers in that time. Comodo is not ready for Production use, period. If you explain to them the situation they go directly back to setting exclusions again and again. As per my previous comments this is not a permanent solution",Director of IT,Hospitality,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Free Firewall is fantastic!,"I've been using the free Comodo Firewall for years now. It's great to protect your home PCs! It's very easy to add apps as ""allowed applications"" and if you want to get technical, you can allow certain ports, etc.",Ben L.,5.0,"November 17, 2016","Easy to use firewall solution. Easy to add applications, easy to open specific port(s), etc.","When first installed, it pops up asking to allow access for EVERYTHING you or your PC does launches, etc.",Sr. Systems Engineer,Media Production,Used the software for: 2+ years
xcitium_endpoint_detection_resonse,Keeps us safe!,"We had a problem with things slipping past our former antivirus software. Comodo One has stopped everything, and keeps our computer safe.",Robin S.,5.0,"April 2, 2019","Easy to set up, runs on its own after set up.","Nothing, really. We have had no trouble with it at all.",Intake and Marketing Coordinator,Mental Health Care,Used the software for: 1-2 years
xcitium_endpoint_detection_resonse,Wonderful endpoint that helps manage a large scale of users in a group.,The use of this software to manage large scale users helped in finding which problems were the most common as well as which users caused the most problems with viruses.,Tim H.,5.0,"July 19, 2017","The ability to generate reports with detailed information about hardware, software and virus activity. The control panel is easy to navigate and use, which helps when needing to take care of multiple users at a single time.",The software can be a little difficult to update or patch. With having to visit the tech support to help patch our server multiple times we have feared any upcoming updates.,IT Technician,Information Technology and Services,Used the software for: 1-2 years
xcitium_endpoint_detection_resonse,one.comodo.com,Owner of Anytime-Computers.com,Verified Reviewer,4.0,"November 21, 2019",Features & functionality & price -- FREE,"Full endpoint protection costs. After the initial setup, it's easy to follow",Owner,Computer Hardware,Used the software for: 1-2 years
xcitium_endpoint_detection_resonse,It is an antivirus with network options remotely.,,Ricardo R.,4.0,"April 20, 2018","I can remotely manage access to the web, it indicates what kind of information can be accessed and the applications I want the user to be able to use on their computer.","It blocks some applications without being indicated for some periods, in the same way the user without needing to know the password can disable it in some sections.",systems engineer,Used the software for: 2+ years,
xcitium_endpoint_detection_resonse,Comodo is your antivirus solution,It is a great software and it is one of the best in the market but the process and communication with customer service is not an easy task.,Alain D.,4.0,"December 14, 2018",It is a great software. Very powerful and offer many security solutions. Once installed and the account set up works like a clock,The set up got a little bit complicated. The communication was not not smooth and it was a challenge to get thru them. The validation team may denied the account because it doesn't get in touch with you.,President,Entertainment,Used the software for: 1-2 years
xcitium_endpoint_detection_resonse,Comodo One Platform,"The software resolve to major problems: Security Suite and Remote management Access. It has a lot of modules, which make life of system administrator much easier.",Verified Reviewer,5.0,"July 24, 2019","The software is like a suite of products. which has security portions, remote management part, help desk part, system management and many other parts. It is pretty easy to navigate from one part of the suite to another one, especially when many parts are highly integrated","Remote software deployment doesn't work most of the time. Remote connection do not re-established automatically after endpoint restart. In most of the cases there are minor issues, and I am satisfied with software overall",System Administrator,Consumer Goods,Used the software for: Less than 6 months
xcitium_endpoint_detection_resonse,COMODO ONE as an MSP tool will blow you away!,GREAT COST OF OWNERSHIP! $0,David M.,5.0,"April 19, 2018","COMODO ONE is feature rich, OS and browser agnostic and fully manageable. Mobile OS support, anti-virus, malware protection and software deployment are only the start.","Honestly, as a free tool, it is difficult to complain. So far the only thing that was 'difficult to overcome' was the setup. Being free there is no support, so Google and the Knowledge Base are your friends. Also, you have to quote the add-ons. Not painful but would be nice to know.",President/Owner,Information Technology and Services,Used the software for: Less than 6 months
