product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hackrate,Good for cybersecurity,I think it is very usefull wide type of compani around the world.,Gergo K.,5.0,"February 3, 2022",The risk assessment is one of the most useful part of the software. On the other hand the vulnerability scanner is also so useful for me.,"In my oppinion, the sofware consists of wide range of service. That is why it can be possiable someone don’t use on of them, but I think it still makes it useful.",Cybersecurity consultant,Computer & Network Security,Used the software for: Less than 6 months
hackrate,Hackrate team is helpful,,Mark S.,5.0,"February 21, 2022","Hackrate educational opportunities were quite useful since I started my learning path in ethical hacking. My most favorite is the capture the flag, but there are several type of other learning opportunities as well.","None so far, I quite like the product as it is.",Cybersecurity Expert,Telecommunications,Used the software for: 6-12 months
hackrate,IT security vulnerability testing for all companies,They have a very transparent website. Their services have competitive pricing.,Gergely F.,5.0,"March 4, 2022",They have a variety of testing packages that can be customized for any company. The platform is clearly transparent.,"They dont have free trial option, but maybe it will change later",Account manager,Retail,Used the software for: 6-12 months
hackrate,"Nice initiative, an innovative platform.",,Gábor D.,5.0,"February 20, 2022","It was quite modern, responsive. Good way to start as a hobby .","Bugfixes were slower than expected, other else was fine.",Product Security Engineer,Medical Devices,Used the software for: 6-12 months
hackrate,Great experience from a hacker perspective,,Verified Reviewer,5.0,"February 25, 2022",Amazing customer support. Very easy to submit bugs.,Might be useful to enable payment via Paybal or Crypto currency,Engineer,Security and Investigations,Used the software for: Less than 6 months
hackrate,Useful for us,,Cemil Y.,5.0,"August 14, 2022",It accelerated the development process and we experienced a performance increase as a company.,"In general, I liked it very much, I did not have a bad experience, I recommend it to everyone.",Smart Contract Developer,Financial Services,Used the software for: Less than 6 months
hackrate,An easy-to-use bug bounty platform,,Edina B.,5.0,"February 16, 2022","I found Hackrate through their blog where I read about an interesting vulnerability. Since they also provide education through integration, I can start my bug bounty career.",The testing opportunities are limited because of the low number of bug bounty programs. I hope that they can extend their client base.,Advisory Manager,Financial Services,Used the software for: Less than 6 months
hackrate,Validating TheFence,,Harold T.,5.0,"November 14, 2022",We selected Hackrate as we were expecting to receive feedback from trusted and from more different resources. In case of vulnerability scanning it is critical to leverage and apply different techniques and methods instead of running an automated scan - Hackrate simply delivered it!,"The first project was really meeting our expectations, maybe we set too high expectations as we were expecting the majority of the vulnerabilities within one week. This took a bit longer in time but the overall timing of the project was as promised.",Managing Director,Computer Software,Used the software for: Less than 6 months
hackrate,An ethical hacking platform with a great price-value proposal,The legal team of Hackrate was helpful during the whole process.,Zsuzsa S.,5.0,"February 14, 2022",They provide 3 different services that are fitting for any company size. The Hackrate Team responded promptly to the upcoming questions.,"They provide Jira integration, but Slack would be useful too.",Key Account Manager,Computer & Network Security,Used the software for: 6-12 months
hackrate,Every digital business today needs cyber security experts that Hackrate can provide them with.,,Áron K.,5.0,"February 3, 2022","The simple user interface, and the effectiveness of the software.",There is no i would like less about Hackrate.,Information Security Professional,Computer & Network Security,Used the software for: I used a free trial
hackrate,Better choice than any competition,,Gabor I.,5.0,"December 20, 2021",Great team with outstanding support. Great hackers as well.,Nothing. Considering that the Hackrate is a a relatively new player on the market they deliver better than the competition.,CEO,Computer & Network Security,Used the software for: Less than 6 months
