product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
symantec_enterprise_cloud,Excellent security protection on our laptops,Security through encryption on the disk that protects it from being slaved to another computer and the info accessed.,Alex L.,4.0,"June 15, 2017",I like that it uses PGP encryption to safely and securely protect our laptops when out in the field from unauthorized use.,"There's really not much to not like, but I would say maybe the ability to reboot with out getting the bootguard when you need to reboot remotely or something, is really hard and I haven't gotten that to work. So always needs someone on site if needed to reboot remotely to enter in password at bootguard.",IT Support,Information Technology and Services,Used the software for: 2+ years
symantec_enterprise_cloud,Great and safe,The best tool for encryption that I have ever used,Krzysztof C.,5.0,"November 9, 2019",I really appreciate the service provided by Symantec. I have never had security problems thanks to that,Probable it is expensive but I think worth every penny. I think that for big companies you can negotiate price.,Team Leader,Information Technology and Services,Used the software for: 2+ years
symantec_enterprise_cloud,sensitive data protection ,,Verified Reviewer,4.0,"February 12, 2019",data is such a key thing these days and data encryption become so vital in any organization. Symantec Endpoint Encryption does a good job to secure and encrypt the data. it secures files as well as emails without any action required from user.,initial configuration can be little challenging.,Senior Consultant,Information Technology and Services,Used the software for: 1-2 years
symantec_enterprise_cloud,Very effective ,"The application is must have, especially in windows based environment.",Manas T.,4.0,"February 12, 2021",The features of the application are great and has proceed our systems since installation. Its very easy to use and handy. Email protection and website validation are great,Its very expensive and also consumes lot of system resources and makes things little slow. They now have many feature which some time difficult to comprehend.,Consultant,"Health, Wellness and Fitness",Used the software for: 6-12 months
symantec_enterprise_cloud,Quick and Easy to Implement,"Overall my experienced has been positive. Its easy to implement, especially since it is straight forward to use.",Jeremy H.,5.0,"August 6, 2019","Its quick and easy to Implement. Very secure, has been helpful protecting company information.","I personally think it was a little slow to update, specifically when keeping up with Windows releases. SEE is also a little pricey for larger businesses.",Network Engineer,Telecommunications,Used the software for: 2+ years
symantec_enterprise_cloud,Much easier to use than previous onsite versions.,,Randy H.,4.0,"April 12, 2018",I love how Symantec Endpoint Protection takes care of all of our servers and PCs from one central offsite website. I can manage everything from one spot accessible from anywhere.,"We have some Mac endpoints. Symantec Endpoint Protection does not allow for managing these remotely. You can install the software on the Mac, but don't get feedback on the central management website.",Director of Information Systems,Used the software for: 2+ years,
symantec_enterprise_cloud,Great app,,Velentina P.,5.0,"June 12, 2021",All features is very useful. The WordPress is best in accomodating all degree of site proprietorship from individual to internet business plan.,"All great in any case, client service of the product isn't awesome, react season of the client service is also very useful.",MLT,"Health, Wellness and Fitness",Used the software for: Less than 6 months
symantec_enterprise_cloud,Protects Data But Often Annoying Popups,,Verified Reviewer,4.0,"August 21, 2018","This software was added to my work computer as part of a company wide rollout. Working in healthcare it's important to protect the data that is taken off of our machines and put onto USB keys. The software might have a more broad use, but this is where I see it day to day. It protects the data unlike before where we could save to unsecure drives without any protection.","Moving a USB drive between computers can be annoying. It seems to always ask for a password even if you play around with the settings to automatically set a standard password. I've been in many presentations where the presentor plugs in a stick and can't remember their password and then has to log into email and send it to themself. It would be nice if there was a built in password reminder or ""Forgot Password"" ability. For beginner users or those less advanced, it creates some big obstacles.",Co-Founder,Hospital & Health Care,Used the software for: 1-2 years
symantec_enterprise_cloud,Symantec Endpoint Protection Review,My overall experience with Symantec Endpoint Encryption has been good. I am sure that it performs the tasks for which it was designed to. It is a powerhouse when it comes to preventing attempted attacks. We can let it do its work while we work soundly.,Partha P.,5.0,"July 26, 2020","Symantec Endpoint Protection is one of the most trusted security software in the world. It is very easy to install and use. Our Organization has been using it for a very long time. Our IT team has full control over any software installations. All scheduled scanning, updates etc. happen automatically without disturbing the user. It prevents any kind of threats and attacks, unauthorized applications and intrusions including any kind of external devices to make sure there is no loss of data.",People have been complaining about the license management. Plus it provides max support on Windows with just a few features available on MAC. Remote management requires Internet Explorer (which is very slow sometimes). It does not do well in detecting phishing sites. Moreover its reporting feature is not that good when compared with other heavyweights like Bitdefender Gravityzone Elite.,Consultant,Information Technology and Services,Used the software for: 2+ years
symantec_enterprise_cloud,great for confidential/classified communications,"there are times when we had to interact with our clients regarding materials they wanted kept completely confidential material, so we needed a foolproof way to encrypt the materials. we also needed to be able to add and remove users easily. this software helped greatly.",Verified Reviewer,5.0,"March 4, 2020","it can encrypt anything, over various means of messaging. once set up it is virtually transparent. always good when you don't have to fight with your software to get something done.","setup can sometimes be a little amusing. also, sometimes it is hard to reactivate expired keys. however, all that being said, i wouldn't trade it for the world.",Owner,Computer & Network Security,Used the software for: 2+ years
symantec_enterprise_cloud,All Is Well With Symantec Endpoint Protection,"I have an Intel i5-7300U / 8GB RAM / 512GB SATA / Windows 10 laptop and Symantec Endpoint Protection is provided by our company IT. I didn't observe any system freeze during either opening of computer or working on different programs. Some of the competitors cause system freeze during working, but Symantec Endpoint does not cause any issue. In addition to that, it provides system and mail protection well. We didn't face with any virus / trojen attack with the help of Symantec Endpoint Protection.",Verified Reviewer,5.0,"June 13, 2019",It doesn't cause any system freeze during working in the background.,I don't have any negative observation about Symantec Endpoint Protection.,Senior Product Development Engineer,Automotive,Used the software for: 2+ years
symantec_enterprise_cloud,Cloud Security!,Very trustworthy name & that also comes from their great products they keep releasing. They keep this fresh with ways to battle the newest most complex hax,Grafton M.,5.0,"December 6, 2019","Ultimately in the future, everything you know will be stored on some server in the middle of nowhere, or AKA on the cloud. The issue - how can you keep your most kept secrets, or business assets, secure, if you cant physically keep them offline or in house?? Our org got hacked about 2.5 years ago and since have added some serious security measures - this is one of them. We have had 0 real security threats since. I dont know the science - but Symantec is a trusty name in this biz. They can give you on prem solutions as well!",I really dont have any cons about this service/application/software. They have honestly been there for us from implementation to any day to day security issues,Sr Inventory Analyst,Marketing and Advertising,Used the software for: 2+ years
symantec_enterprise_cloud,Get Protected,"This product is recommended to protect the sensitive data, perfect software and great one.",Jerom J.,5.0,"November 13, 2019",We used this to protect the sensitive details of our company and it worked very well. when someone copied the details to Flash drives it got encrypted by the help of this software.,The software price is little huge rather than that no other issues were faced by us. No other technical issues.,Instructor,Education Management,Used the software for: 2+ years
symantec_enterprise_cloud,Unnoticeable to the end user,"Great tool from the end user's perspective, it won't bother you while you're working unless it's needed.",Verified Reviewer,4.0,"October 6, 2020",It's a software that doesn't bother the end user. I've had it installed in my computer for almost 2 years and the only times that I noticed it was when It warned me about something dangerous on the computer.,"The interface is a bit confusing, it may take a while for the end user to understand what's going on and what he should do.",RPA Developer,Information Technology and Services,Used the software for: 1-2 years
symantec_enterprise_cloud,Symantec Endpoint Protection is the best all around antivirus solution for small businesses,,Michael S.,5.0,"March 1, 2018","It is incredibly easy to use, and more importantly it gets the job done. To this point (knock on wood), Symantec has spotted any potential intrusions and viruses within my organization and taken care of them immediately. Then there is the price point, which is very reasonable for the service being provided, and the long established track record of Symantec and Norton.","Although the price is very reasonable, I'd still like to see some additional features included with the base software package such as email protection and web filtering. If those two things were included, Symantec Endpoint Protection would be perfect.",IT Operations Manager,Used the software for: 2+ years,
