product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jumpcloud_directory_platform,One of the best standalone directory service out there,,Farooq A.,5.0,"December 11, 2025","It's easy to use and navigate. Stores most of the information in appropriate attributes. Has all the capabilities like password management, SSO, Radius, etc.","I think everything is good, so I don't have any dislikes. Licensing can be more competitive, I guess. They do have room to grow into a giant like Entra ID. So, all the best for that.",Senior IT Engineer,Information Technology and Services,Used the software for: 1-2 years
jumpcloud_directory_platform,Great functional product that tackles most of the Central management and directory functions,"Jumpclouds offering has great features and helps simplify the central user management issue we had. Importing users from Gsuite which was the main system that housed all our users centrally was simple, albeit lacking granular import options (such as ignore mailgroups etc) Systems (which are devices) is the inventory of all your systems running the jumpcloud agent - the greatest feature here is being able to set MFA for logging into your mac, which is very useful if you'd like to bring that security practice in. Actioning user changes is pretty quick and straightforward but there are some caveats on some of the more everyday features that could be laid out in a slicker fashion. For example resetting a users password cannot be done from a click of a button - you have to go into the account and manually set a new one, or invite the user to reset it themselves, but if you've integrated JC and Gsuite, and they cant get into their email, which partly breaks our self serve functionality we're tyring to bring to the company. The idea of being able to deploy and manage the admin account when a mac is managed via the agent is a helpful addition taking away the need to implement one through various other means. Policies as they stand are a little different to what your typical ""mdm polices"" are. So theres a bit of a distinction to pick up with that. The Agent & account tis a less forgiving implementation and requires that the account names on the macs match the JC directory.",Robert R.,4.0,"September 18, 2020","Support right through the demo to the purchase, to the implementation. Success criteria are agreed between yourselves and them. They're improving the product almost daily and have the ability to use web-hooks to monitor service status' The ease in which you are able to integrate Gsuite (as well as multiple ways to import users from your existing central directory) It also gives you the ability to tailor the input for mass imports to limit the need to get users involved in this stage. The ability to simply submit Ideas to improve the UI. The communication from their design team and being involved in user testing so early on. The resource and Knowledge base is extensive and easy to read - one of the best Ive used from a company in this space. The interface is also simple to use and navigate through without being buried under complex sub menus Straightforward email notifications from the system. Being able to simply reimport users youve deleted without having to wait for a sync or overlapping the account when reimporting.","A few tricky bits around JC > Gsuite integration wording that take some time to get your head around when integrating and activating accounts once imported. The admin vs user console login is dynamic and handled via one URL making it a little frustrating to see what the user profile looks like as you have to log out/open a new window to log in as a user - they should be separate logins URLS/Pages or have dropdowns within the admin page in order to switch between. The lack of global settings to apply around Security means for both user login and System security - you have to apply MFA individually to users When removing/disabling users there isnt an ability to change what happens to their email account - they will be disabled/suspended immediately. Not able to tailor the automated emails that come from the system to your users as it stands Importing users via OUs inside Gsuite isnt possible (its everyone or needing to know user by user who to import (not the end of the world but worthwhile noting if you have more than 200 users + copious amounts of group emails) Currently no ability to assign users to OUs from within JC to Gsuite. We utilitise divisions and Departments as sub groups for organising our employees and use this hierarchy in another solution. Youre currently not able to nest groups so we had to flat out create ever department as top level inside the ""system of users"" section. Again a little niche for us, and shouldnt mark this awesome product down",IT Manager,Financial Services,Used the software for: Less than 6 months
jumpcloud_directory_platform,Look out Microsoft AD...,"I was hired into my organization to bring on a directory platform and consolidate our IT practices among users and computers. I came from a microsoft active directory shop, but my new company was not interested in AD. That was a seemingly tall task, until I found JumpCloud. I thoroughly enjoy coming into work and using jumpcloud to build the next era of our IT practices and procedures. We are primarily focused on SSO at the moment, and that is proving to be very simple to configure. I am looking forward to getting devices managed with JC in the next coming months using their pre-defined policies, as well as their command runner feature and powershell module. JumpCloud will soon be a serious competitor to Microsoft's admin suite, and I am very happy to be on board.",Trevor M.,5.0,"November 2, 2021","SSO integrations are incredibly easy to configure, no matter if you are using a prebuilt configuration or need to make a custom connector. Having SSO, LDAP, Radius, MFA in the same platform as device authentication and configuration policies is something I have not found outside of Microsoft AD and JumpCloud. There are remote management and monitoring tools out there that claim to do these things, but so far JumpCloud has proven to be incredibly simple. I am constantly amazed that my tests just work within the first few tries. I am used to Microsoft environments where testing gets very tedious and gives minimal feedback on how to make things work. JumpCloud supports MacBooks like a champion. If your office is heavily invested in MacBooks, and you are looking for an easy way to centrally manage authentication and hardening, JumpCloud is the tool for you. By far my favorite feature is ""Submit an idea"" right in the admin console. You get the sense that they really care about their admins and want to make a tool that is always getting better.","1) No nested user groups! I feel this is essential for identity and access governance. 2) The device policies that they have available cover a lot of the base security hardening needs, but I am excited to see just how much of the various supported OS jumpcloud will eventually be able to tap into. I would love to see JC mirror Active Directory Group Policies as much as possible, and continue to get more configurations added for MacOS. 3) iOS and Android devices are not able to be managed by JumpCloud, but I have been told this is coming by the end of 2021/early 2022. 4) Only TOTP MFA is supported for the admin console, and after getting SSO set up on a lot of tools the pain of that is getting to me, but I know they are working on this feature as well. 5) I personally believe that a remote desktop tool would make JumpCloud the king of IT tools.",Operations Engineer,Computer Software,Used the software for: 6-12 months
jumpcloud_directory_platform,A Reliable Directory Platform That Simplifies IT Management,"Overall, my experience with JumpCloud has been positive. It’s a solid and reliable platform that helps keep users, devices, and access organized. While there are occasional issues, it still makes day-to-day IT management much smoother.",Ian Faulo R.,4.0,"December 18, 2025","I like how JumpCloud centralizes user and device management in one place. It makes managing access much easier, especially in a mixed OS and remote setup. The integrations with other tools are also very helpful and save a lot of time.","There are times when the agent runs into sync or connectivity issues, which can be a bit frustrating and usually requires extra troubleshooting. Some features also take time to fully understand, especially for new users.",Service Desk Engineer,Information Technology and Services,Used the software for: 2+ years
jumpcloud_directory_platform,Good Cost-Effective Product for mid-sized SaaS companies ,,Archit M.,5.0,"December 10, 2025","I really liked how unified the platform is. JumpCloud brings user management, device management, and authentication into a single portal which makes administration far more efficient and reduces double efforts.","The device management features are improving, but not yet as robust as dedicated MDM tools. Occasionally, changes took a little while to propagate across users or devices, which made real-time troubleshooting harder.",Manager of Information Security,Environmental Services,Used the software for: 1-2 years
jumpcloud_directory_platform,Jumpcloud Platform for the Central Cloud Device and User Managment,Really great solution software application for the cloud user and device managment and really likes about it.,Bibek M.,5.0,"December 10, 2025","Easy to Navigate UI, clean UI to use for begineers. and Fast and complete solution for the device and user management in one platform.","The new features of asset management, and need of more software applicatoin in the software management for the devices. also the pricing abit high per user.",System Administrator,Information Technology and Services,Used the software for: 1-2 years
jumpcloud_directory_platform,Couldn't live without JumpCloud,We have used it for almost 7 years and it has worked perfectly for us. Couldn't run our business security with out.,Adam B.,5.0,"December 10, 2025",The group control for Windows and Mac is perfect for an SME. The ability to set the same permissions and setting centrally makes IT control perfect.,"That there isn't as many alerts as they could be. If there were more alerts if local admin accounts are created, or permissions changed.",CTO,"Health, Wellness and Fitness",Used the software for: 2+ years
jumpcloud_directory_platform,Centralised Management for All Type of Devices & OS Support,Jumpcloud supports All OS Management in a Single Portal SSO Conditional Access Access Request Patch Management,Gopikrishnan A.,4.0,"December 10, 2025",Customer Support Remote Access SSO,Feature Requests getting delayed support Improve Downtime,IT Principal,Information Technology and Services,Used the software for: 2+ years
jumpcloud_directory_platform,"Unified Management, Ease of Use & Deployment, Cross-Platform Support","JumpCloud Directory Platform is generally well-regarded as a robust, unified, cloud-native solution that replaces traditional on-premises directory services like Active Directory, particularly for small to medium-sized enterprises (SMEs) with mixed-OS environments",Ashish D.,4.0,"December 15, 2025",About the entire device life cycle from onboarding to off boarding with the help of Directory Platform.,"Overall user experience with the JumpCloud Directory Platform is generally positive, with users praising its ability to serve as a unified, cloud-based solution for identity, access, and device management across diverse operating systems (Windows, macOS, Linux).",Pre-Sales,Information Technology and Services,Used the software for: Less than 6 months
jumpcloud_directory_platform,Easy to use,Over all it is a great product that provides a much needed use. Simple to setup and easy to use over time.,Jon M.,5.0,"December 10, 2025",Very simple to set up when you have multiple devices across the network with easy to use process that makes the setup simple.,Depending on amount of system can get a little confusing when you have multiple directories and user groups.,Broadcast network engineer,Broadcast Media,Used the software for: 1-2 years
jumpcloud_directory_platform,"Simple, yet effective",,Josh S.,4.0,"May 12, 2025",Easy way to manage users on our guest network. Also provides great centralization for updating software on workstations,Updating machines can prove to be a bit difficult at times with the agent,IT Coordinator,Legal Services,Used the software for: 2+ years
jumpcloud_directory_platform,JumpCloud has made it a breeze to manage user accounts and access permissions for our team.,,Laura T.,5.0,"September 26, 2024",The interface is user-friendly and the ability to manage multiple systems and applications from one platform is a game changer.,"The onboarding process could be simplified, and it would be helpful to have more integrations with third-party apps.",Marketing - Designer,Computer Software,Used the software for: 2+ years
jumpcloud_directory_platform,the best cloud platform for secure storage. ,"Although there was no cost-effective for large number of users or additional features required, JumpCloud is a cost-effective platform for small or medium business. Also, it has a user-frendly interface.",Nara J.,5.0,"August 13, 2024",JumpCloud has comprehensive security feature and cross-platform compatibility.,"JumpCloud can be cost-effecCtive for small organizations, whereas the costs can increase significantly as the number of users grows or as additional features are required.",SCI 컨설턴트,Research,Used the software for: I used a free trial
jumpcloud_directory_platform,Excellent tool for the Directory and MDM,"Overall, MDM Automate Device Enrollment, robust authentication features, and directory interfaces work together to produce a great product for an organization's software management requirements. Using these services, businesses may increase productivity, significantly reduce errors, and improve device security.",Santhosh K.,4.0,"April 8, 2023","-Duo Security, which adds an extra layer of security to the login process with multi-factor authentication (MFA).-WebAuthn is another authentication method that uses public key cryptography to verify users' identities.-TOTP is a type of two-factor authentication (2FA) that uses a time-based code that changes every 30 seconds to authenticate users.- MDM Automate Device Enrollment integrates with Cloud Directory and Active Directory for remote access, making it simple to manage user access and permissions. These integrations also make it simple to add or remove users from the system and provision new devices.- MDM Automate Device Enrollment is a fantastic tool for managing software within a company. Administrators can remotely deploy and manage software updates, Also it provides insights into device usage, enhanced.","- the potential of inefficiency and errors induced by having to push the command each time a selection is made-Pushing the command on a routine basis raises the risk of error. A user, for example, may select the inaccurate machine or screw up to select a device, resulting in incomplete updates or installations. As a result, devices may become vulnerable to security threats or stop working correctly.",SOC Analyst,Security and Investigations,Used the software for: 6-12 months
jumpcloud_directory_platform,Avoiding the mistakes of others...,"I watched our sister company who was all Mac-based turn to the dark-side and try to take on PC client machines along with active directory...it's been a slow churn for them. No unified passwords, a home built radius server held together by a band-aid and Mac clients that see no benefit and 2 AD servers that no one truly understands...it's like some mystical dark art. We on the other hand, spun up 10 free users on Jumpcloud and never looked back, we have Linux/Mac and PC machines...as well as virtual machines all running Jumpcloud. We have Single Sign On between VPN, Wifi, NAS, System Accounts, Email... and it's all controlled from the cloud. They will never admit their mistake and come over to Jumpcloud, but I did learn by watching their slow, fragmented process for user/device management. Glad I went with JC!",ADam B.,4.0,"September 8, 2020","I love that this DaaS product ""just works"" right out of the box. There is plenty of good documentation to read if you are cautious like me. I found that many features just worked and were intuitive to implement. We went from a small company that was ravaged by ""password fatigue"" - we separate passwords for everything with no central password app. It was a nightmare. After deploying Jumpcloud, we were able to make use of many of the features hidden in our networking gear. Within a month, we had unique (per user) credentials to get into everything. VPN, Wifi, NAS, System Accounts, Email...SSO. The password complexity is adjustable and can rotate. 2FA is simple to deploy and is icing on the cake. All of this in a Mac, Linux and PC environment....you really can't ask Active Directory to do that.","While the support for features and processes pertaining to Jumpcloud are documented well. At times the instructions can seem vague and maybe presume too much. However, support personnel are just an email away...they will help you ""stick to the script"", they are not however always well-versed in real scenarios you may have on your job-site. Nonetheless, I'll give them a C+ for walking through a couple nerve-racking installs the first time through.",Director of IT,Media Production,Used the software for: 2+ years
