product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_log360,Enhanced threat detection and risk management,,Esther A.,4.0,"April 26, 2025","The most beneficial aspect of Log360 is its deeper enforcement of security threats detection. Through its successful integration of SIEM and its real-time monitoring, Log360 gives us the ability to have a proper understanding of current risks so that we can take timely actions.","I have noticed some slight delays while deriving reports from rather large databases. What this does not do is interfere with the normal course of work, however it does slow down the work if profound analysis is needed.",Project Manager,Higher Education,Used the software for: 6-12 months
manageengine_log360,Offered a clear picture of the organization’s security environment,,Bishnu P.,4.0,"April 27, 2025",I appreciate that Log360 unifies all logs into a single place and enables me to investigate an issue without using different tools. It has been helpful all along to alert me to specific behaviors that may be disguised during normal business activities.,The element of workflow of an incident responds could be more dynamic. I have also realized that responding to some of these critical threats demands other settings which take time to respond and set automatically during tight attack scenarios.,Network Engineer,Banking,Used the software for: 6-12 months
manageengine_log360,Strengthened our compliance reporting and data capabilities,,Margaux G.,5.0,"April 22, 2025","As for me, the compliance reporting of Log360 was impressive, as it included ready-made templates which corresponded to the regulations we use. I was able to set the report preferences and choose the time by which the report should be ready to meet the audit time and date.","I observed that the system had notification problems, which in fact created false alarms of safe activities to be supervised and filtered.",Operations Director,Hospital & Health Care,Used the software for: 6-12 months
manageengine_log360,Offered highly effective log management to enhance threat detection,,Tiffany V.,5.0,"April 26, 2025","The various features of IT infrastructures are interconnected and Log360 has implemented these structures in a relatively unproblematic manner. They offer comprehensive report of activities of firewalls, servers and other important devices to give us efficient analysis.","In the process of monitoring a large number of devices or sources, the data visualization gets complex.",Systems Engineer,Information Technology and Services,Used the software for: 6-12 months
manageengine_log360,Excellent tool for logs & data analysis,,Arjun P.,4.0,"August 28, 2020","Work across multiple platforms.Provides single pane of access for Network Security, Log Management, and Active Directory Auditing .",Components level integration not service level,Senior Pre-sales Engineer,Information Technology and Services,Used the software for: 2+ years
manageengine_log360,Perfect solution to audit all IT levels in organization,,Andrés S.,5.0,"January 9, 2020","Ease of setup and implementation, the scope and features",Sometimes the support is very slow. The vendor performs many tests and remote sessions before providing a solution to solve issue.,Project Manager,Information Services,Used the software for: 1-2 years
manageengine_log360,audit & analyze any log,,Eric O.,4.0,"February 5, 2021",how easy it is to be able to make the configuration for log analysis from a simple registry going through our entire network infrastructure and applications,"Maybe the fact that you cannot delete certain categories of reports that you do not use, that would be an improvement point for the software, otherwise it is a fantastic product",Project Manager,Computer Software,Used the software for: 2+ years
manageengine_log360,Great for AD and ADFS permission monitoring,,Ken K.,4.0,"November 10, 2020",Makes monitoring tasks of AD Audit and EventLog Analyzer in one place.,Requires additional license for different components,System Administrator,Insurance,Used the software for: 2+ years
manageengine_log360,Great for Compliance Checks,,Tyler A.,5.0,"February 12, 2019",The built in compliance reports are the best feature of this product. They allowed us to easily review the logs that we needed to be compliant. This product is also very easy to setup and deploy. The free version provides a great test platform and in some cases will provide just what you need.,The only negative I experienced was the domain functions while having the software installed on a linux platform. This is only a minor issue since in the production enviroment it would be installed on a windows server.,Owner,Information Technology and Services,Used the software for: I used a free trial
manageengine_log360,It's easier to get logs from the systems.. Simplifies the life!,It fulfilled all of my requirements.,Arvind K.,5.0,"April 17, 2018","Pre-configured reports are the most likable feature of the software. We do not need to filter out the logs with event IDs, the dashboard is very effective.","Nothing much can be marked as ""least"" but yes sometimes it takes much time to get up incase any server restart is included.",Senior Engineer -- Technology,Computer Software,Used the software for: 6-12 months
manageengine_log360,Robost Security and Event Management Solution,,Parag S.,5.0,"September 10, 2020",Seamlessly capture logs from across the network and server infrastructure,"Nothing as such, it meats most of the requirements.",Product Manager,Computer Software,Used the software for: 2+ years
