product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_cloud,Reliable for data hosting,"My overall experience with Google Cloud has been pretty good, mostly positive but with some frustrations along the way. it is reliable and fast once setup. Good thing is I can access my data from any device.",Junaid E.,4.0,"January 15, 2026",It works well. I use it for storage and it runs without any issue. Never had issue with speed or downtime. It connects easily with other Google products like OneDrive. I found this cheaper compare to other cloud storage options.,The screen and menus are hard at start. Too many options and it is sometimes not clear where things are. I got lost few times setting up permissions.,IT Manager,Hospitality,Used the software for: Less than 6 months
google_cloud,Powerful data analytics and AI,"Similar to other major cloud providers, the value for money depends on resources used. Features such as AI and analytics are leading the pack",Verified Reviewer,4.0,"December 16, 2025",Powerful software connections between end user interface and enterprise level products. Industry leading AI and data analytics among cloud providers,"Minor bugs and issues, as well as customer support with the somewhat steep learning curve found with a lot of major cloud providers.",Developer,Computer Software,Used the software for: 1-2 years
google_cloud,"Reliable, scalable and cutting edge technologies which are easy to integrate ",Great service all round and an ever expanding array of new tools and offerings that are cutting edge & easy to setup & integrate with.,Verified Reviewer,4.0,"December 29, 2025",Reliability and quick to get up and running. Great uptime and highly configurable. We are using the Custom Search Engine and Google JSON Search API along with Gemini model inferencing.,Billing and configuration screens can be hard to find - navigation is confusing at the best of times.,Director AI and Engineering,Computer Software,Used the software for: 2+ years
google_cloud,Good cloud service.,"Overall my experience with Google Cloud is good. It does what I expect from a service like this. It's nothing special, in my opinion, but I never had any kind of trouble with it.",Osvaldo B.,4.0,"February 10, 2026","Google Cloud is a reliable data storage service. I use it at work for some time, and I found it easy and simple to customize, with good features too. I can access the files from every device, even mobile. The customer support is ready to answer, and in general, the software works pretty well. With few money per month I can buy storage space for the files I need to conserve.","No differences between this service and many others the market offers. Nothing new and nothing special. It's good, but from Google I expect some innovation more.",Cinema operator,Entertainment,Used the software for: 1-2 years
google_cloud,"Google Cloud; Intelligent, Scalable and Secure Cloud Solutions ",Google Cloud is a fruitful cloud solution that enables users to run and deploy other applications efficiently The tool is designed to handle big data and ensure organization have no storage issues The adoption of machine learning makes the software more intuitive and intelligent,Graziana C.,5.0,"January 15, 2026","Google Cloud offers remarkable and world class infrastructure that powers other Google services I like the brilliant data analytical capabilities from this software, which improves on business intelligence Google Cloud has robust machine and AI learning capabilities and this improves service delivery","This cloud tool has complex and advanced features that leads to detailed learning process I don’t like the excess documentation that Google Cloud provides, as it is hard to navigate",Customer Operations Lead,Retail,Used the software for: 1-2 years
google_cloud,A look at Google Cloud from small tutoring company perspective,Google Cloud has been used by our business for years. Our company found using Google Cloud seemless with the other Google platforms that we were already using for our daily operations. It is easier to use than other cloud platforms.,Mark H.,5.0,"April 24, 2025",Google Cloud is great at intergration with other Google applications and services. I also like Google Cloud's easy to use features.,Google Cloud can be more expensive for small businesses to use over long periods of time. It also doesn't work as well with products that are not Google products.,Operations Manager,Education Management,Used the software for: 2+ years
google_cloud,Great value for money and user experience ,Very positive. Its great in terms of value for money. Saving data and extracting data is very convenient. Would recommend to my friends.,Verified Reviewer,5.0,"January 26, 2026",Its easy to use and very convenient with my gmail account. I can link everything to my account. Plus customer service is very good.,Noting in particular. But it can better with the user interface. A few more customized options could be added for better experience.,Sales and marketing,Consumer Goods,Used the software for: 6-12 months
google_cloud,Google Great,"Google cloud has been the most important with its storage back up and capacity, efficient data storage management capabilities. They appreciate the user-friendly interface, scalability, and capabilities like lifecycle management and versioning.",Verified Reviewer,5.0,"September 13, 2025","most for its strengths in artificial intelligence (AI) and data analytics, its scalability and performance, its user-friendly interface and intuitive design, and its robust global infrastructure and security features. Its deep integration with Google's own data tools like BigQuery and Vertex AI, combined with its ability to handle massive datasets and automate complex processes, empowers businesses to make data-driven decisions quickly and efficiently","I personally dislike the complexity, unpredictable costs, and inadequate customer support associated with Google Cloud. Many also express frustration with a steep learning curve and inconsistent documentation.",Owner,Design,Used the software for: 1-2 years
google_cloud,Google Cloud very convenient and easy to use,"I’ve been using google cloud for well over 5 years, and other than apple iCloud, it’s the only cloud service that I use.",Nicholas B.,5.0,"May 20, 2025","It’s very convenient. I have every file/photo/, etc, in folders, and can easily search them up, whenever i need one.","They only give you 15GB for free, after that, you have to pay for their subscription plan. They offer 100GB (which is what I use), and they offer a 1 TB plan, as well!",Sales Manager,Retail,Used the software for: 2+ years
google_cloud,Google Cloud secured & Value for money,Google Cloud overall experience is outstanding,Anurag S.,4.0,"February 21, 2025","Google Cloud is easy to use,fast & secure.Google cloud is useful platform,its cost of services is lower as compare to others",i feel google cloud at free service some slow when backing datas,administrative assistant,Government Administration,Used the software for: 2+ years
google_cloud,Great for easy data management,,Faith T.,5.0,"November 29, 2025","Google cloud is great, it helps me to manage all of my forms, photos, data files for our PTO. It also contains all of our documents to pass on to the next person.",I struggle with making sure the people that need access have Gmail account accounts and understand how to use the cloud,Owner,Retail,Used the software for: 2+ years
google_cloud,Great cloud storage ,,Clay H.,5.0,"September 4, 2025",I kiked how compatible google cloud is with everything and the integrations it has with so many other platforms.,There was absolutely nothing wrong with using google cloud. I will continue to use it moving forward.,Fabricator owner,Mechanical or Industrial Engineering,Used the software for: 2+ years
google_cloud,Google cloud,"Great softerware overall, great user interface, great value for money and i will recommend it over and over",Yewande O.,5.0,"November 23, 2025","Great value for money and helps with access and connectivity, the features are easily understandable, customer support is top notch",The bugs and issues are difficult to detect which often affect ease of use although customer service helps,HRIS,Accounting,Used the software for: 1-2 years
google_cloud,Running the back end so the front line supports still run smoothly,"It just sort of keeps our support tools chugging along without any interruption. It’s made me more responsive, and more confident in my replies, all in all better at my job, as I always have what I need to be that hunting through past tickets, pulling up the policy docs, or checking a customer’s history. That type of predictability is part of what makes frontline support not-so-stressful.",Aditya A.,4.0,"April 24, 2025","It integrates the apps we use seamlessly behind the scenes things like our CRM, email platform, and shared drives. I don't much think about it directly, but I depend on it every day. It keeps everything quick, from loading customers’ information to retrieving shared resources for support.","Because I don’t run the technical side I sometimes encounter access issues when new folders or tools are introduced. It’s a slow process of untangling permissions, unless IT is snappy. I also would like if there were a more intuitive UI for the less technical to see how everything is stored or linked together.",Customer Service Representative,Consumer Services,Used the software for: 2+ years
google_cloud,Google Cloud is great,"My overall experience is excellent. Again, as long as I am syncing everything correctly, I can definitely do my job 100% from anywhere.",Kimberlee C.,5.0,"December 29, 2025","Everything goes to the cloud. I can access it from anywhere. So, if I am unable to access my home computer, I can access my Google Cloud and obtain the documents I need.",The amount of free space. Then you have to pay more for more space. I feel as if I am using a service that it needs to be utilized 100%,Operations,Hospital & Health Care,Used the software for: 1-2 years
