product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cylanceendpoint,Great Antivirus,Keeping network and computers protected throughout,Aaron L.,5.0,"November 20, 2018",Easy to manage and have not seen as many infections come through. Keeps out a lot of unwanted programs out,It blocks a lot of admin tools and there are a lot of config settings on admin side but this also is useful,IT Manager,Oil & Energy,Used the software for: 2+ years
cylanceendpoint,Comprehensice enterprise protection,,Sebastien E.,4.0,"May 23, 2019",Seems very effective so far. I like being able to manage and monitor suspicious activity or whitelist for all the machines that I admin. Not too intrusive and resource friendly,Took a little while to tune in order to not block too many things. Some apps required help from support and took a few days to figure out why they were blocked.,Lead Analyst Programmer,Research,Used the software for: 1-2 years
cylanceendpoint,New AI Antivirus with some flaws,,Verified Reviewer,4.0,"December 17, 2018",The idea that its looking at files in new ways and checks executions wiith AI is definitely the way forward.,"The Webinterface is the only way to allow, block or check Software and quarantined files. There is no way to change the language, its based on your browser setting and features ONLY work in english. Unfortunately this software is a massive cpu hog.",Quality Assurance Engineer,Computer Software,Used the software for: Less than 6 months
cylanceendpoint,Robust Endpoint Security,,Verified Reviewer,5.0,"February 6, 2019",Software was easy to deploy while meeting or exceeding detection rates in competing products.,"""AI"" features relatively new to scene. As-yet unproven over long term use.",Security Operations Centre Analyst,Computer & Network Security,Used the software for: 1-2 years
cylanceendpoint,A good protection is one that doesn't hinder your work,,salah eddin A.,5.0,"December 13, 2018","Cylane is quite silent, it can be demanding for some moments on memory, but most of the time you won't notice it's there, which as a developer is something I highly like.","If you have it, it's probably due to your company requiring a security software.",Associate Software Engineer,Computer Software,Used the software for: Less than 6 months
cylanceendpoint,Buy and be Forgotten,,Verified Reviewer,1.0,"December 19, 2018",It suppose to address the latest zero day attack issues.....,No Support Company seems unstable Never get to speak to the same person from support twice Seems to be forgotten after purchase,Freelance IT consultant,Information Technology and Services,Used the software for: Less than 6 months
cylanceendpoint,Good program to have on network,"Very easy to use but needs customization, and there are some kinks to go through",Verified Reviewer,5.0,"April 30, 2019","Company got hit with Ransomware Servers and systems that had this, were protected",Systems that did not have this go infected with Ransomware,IT Specialist,Telecommunications,Used the software for: 6-12 months
cylanceendpoint,Great AI based product for threat protection.,This endpoint protection might help to prevent a zero day attack because of its machine learning approach and ability of artificial intelligence which is a big thing as no other threat protection product can do that,Tejas G.,4.0,"October 2, 2018",The best part is it works independent of signatures! It is capable of detecting and quarantining malware's in open as well as isolate networks without continues signature updates. Its compatible with Windows and Mac OS.,"At the time I was doing vulnerability scan during which I was trying to gain the root access of particular host, the Cylance threat prevention which was running on that host, failed to detect the root access and did not block the scan which is not good as other endpoint protections like Symantec could have been be able to do.",Associate Security Consultant,Computer & Network Security,Used the software for: Less than 6 months
cylanceendpoint,SANS Ranked it number 1 for 2016!,"We have been very happy with this product, it acts as a secondary to Symantec AV. It requires no internet connection, no updates, and is AI, not based on known signatures. You are at risk for 0-day exploits without this product.",Kevin L.,5.0,"April 20, 2017","Easily cloud managed, no updates required.","Its a little pricy, but worth it.",IT Director,Oil & Energy,Used the software for: Less than 6 months
cylanceendpoint,PCI-DSS Compliant Solution for a fair price,"We decide to use Cylance after moving for a PCI-DSS scenario. From all the Top Tier solutions, cylance was the easiest to deploy, the most reliable, affordable solution for us.",Pedro R.,5.0,"March 14, 2023","High grade detection for Zero day Threats, Easy to deploy and User, Support Team very good.","The support team only use enlish language, this can be hard for some teams.",Senior IT InfraStructure Analyst,Financial Services,Used the software for: 1-2 years
cylanceendpoint,AI Based Incredible AV,"Very Positive, I believe this is the future of antivirus/antimalware.",Jack L.,5.0,"August 22, 2019","Previously our organization used Trend Micro for our AV solution. The problem with signature based solutions is they can be easily defeated. We suffered from infections that were detected after it was too late, such as ransomware, since there is a lag between the release of malware and the updated signatures to detect them. Upon installing Cylance, we have not had a single infection.. ever. It can dissect what a program is going to do based on an AI algorithm and determine before it runs if it is malicious. Another big bonus is you don't run background scans, Cylance runs one initial background scan and then only scans realtime items when they open.. it's ram/processor footprint is incredibly small and is very easy to install.","It is more expensive than traditional AV, but it's the most important security function on any system. You pay for what you get. The initial setup is different than traditional AV, you must run it in test mode to catch false positives and whitelist scripting folders. It has certain restrictions to folders or files with full control from the ""everyone"" security group.",Network Administrator,Financial Services,Used the software for: 2+ years
cylanceendpoint,Primal application to detect and prevent attacks in your organization.,"I do not have negative aspects, since it is a very well elaborated software, with guarantees of feasibility and adaptation in each company.",corina P.,5.0,"March 9, 2018","* It is an excellent application because it is based on an artificial intelligence system, which makes it a predictive, fast and efficient unit when detecting an intrusion before reaching its final point. * Warns, evaluates and saves an exact description of the point of origin, expanding the ability to isolate the affected or involved teams during the attack. * Its compact and user-friendly system can be integrated with third-party applications for the administration or maintenance of network units. * It offers practicality, stability and fidelity by keeping tasks in constant execution and pre-programmed, which helps the user to increase their efficiency in time and evaluation of reports to maintain an accurate control in the company and to be able to handle better security routines. * It is possible to use this versatile tool in different devices separately for the protection of memory, control of scripts, control applications and review of sites with possible threats. * The artificial intelligence system for detection is changing the way attacks are predicted.",,analista de garantias,Automotive,Used the software for: 1-2 years
