product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
purevpn,Good VPN with dedicated IP option,,Andy P.,4.0,"June 5, 2024",I like the way that you have the option to add a dedicated ip (so that you always have the same ip address) as it can help reduce problems when using VPNs with social networks.,I didnt find it as reliable as other vpns like Tunnelbear and Nord VPN.,Director,Marketing and Advertising,Used the software for: 2+ years
purevpn,Handy VPN tool with multiple country options,Great VPN for security and web management purposes. Have had no real issues with it.,Verified Reviewer,5.0,"November 28, 2020",I've used this VPN for years. It's a great tool that's useful for not only security purposes but also for times that I need to review websites from other countries for work and geo-restrictions present issues. It also has many countries to choose from.,"It can sometimes be a little buggy when it is being updated. This generally doesn't happen, but can do on occasion.",Marketing Communications Specialist,Marketing and Advertising,Used the software for: 2+ years
purevpn,Software which is very functional and quick to get into,"Am working on a application that has different behaviours in different countries, in order to test the app from different locations am using PureVPN to connect.",Dennis N.,5.0,"April 18, 2019","I like the most the simplistic UI and the small window that is used for the application, all the information you need is organised and easy to find. Works quick with high reliability.","I didn't like that on MacOS when you try to disconnect from a connection from the status bar the window gets bugged out and keeps moving to the right, nothing is happening and only left option is to open the application and disconnect from there.",Software Engineer,Information Technology and Services,Used the software for: 1-2 years
purevpn,PureVPN was just the solution I was looking for,"Overall, PureVPN was an extremely affordable and viable solution to access virtual private networks.",Verified Reviewer,5.0,"April 12, 2019","I loved that fact that PureVPN introduced software to easily access all their features without having to manually change TCP/IP settings, etc. It made something ordinarily intimidating much more accessible.","Connectivity speeds were often slow, and certain cities and countries weren't always working",CEO / Founder,Computer Software,Used the software for: 1-2 years
purevpn,Simple and Fast VPN,Easy to use VPN for all devices.,Verified Reviewer,5.0,"November 4, 2018","I like how PureVPN supports several VPN protocols, including: IKEv2, L2TP, PPTP, OpenVPN, and SSTP.",It can be difficult to get online sometimes.,Media Buyer,Computer Software,Used the software for: 2+ years
purevpn,Honestly it's an average OK experience,Good protection and privacy from the internet,Brian K.,3.0,"July 4, 2018","It's a cheap and affordable solution. Install, logon to the appropriate location, and I am well-protected from prying ""eyes"" of the internet. It has a number of locations which I can logon remotely, and I can configure it to auto-login upon computer startup.","But...it can be slow in connecting to international servers. Sometimes, it takes a while to locate the nearest and right servers remotely. Worse thing is that I found out that it causes conflicts with my local internet connection. (for my case, not sure if this is a common issue for other users) I had to troubleshoot and ultimately I discovered that PureVPN is the culprit. It also can cause conflicts with chrome extensions when enabling PureVPN extension in Chrome browsers. Hence, I had to disable it in order to get things working properly again. What a letdown sometimes!",Online marketer,Used the software for: 6-12 months,
purevpn,Best prices for VPN but not the best security,,Pierre M.,3.0,"February 16, 2019",It was easy to use with lots of connections,DNS leaks are too common and the kill switch doesn't work,CFO,Accounting,Used the software for: 1-2 years
purevpn,Purevpn review,,Verified Reviewer,4.0,"November 29, 2018",surf some restricted websites anonymously,I didnt have access to all websites which isnt supposed to be so,Developer,Internet,Used the software for: 6-12 months
purevpn,Fast and Functional VPN Service for the Price,"Seamless security, anonymity and privacy!",Justin L.,5.0,"April 19, 2018","I like how fast and reliable this VPN service is! The settings are great, the configuration is straightforward and the functionality is seamless.",I have no complaints. This is the first VPN service I've used that's worked as advertised and intended without any hiccups.,Senior Account Manager,Construction,Used the software for: Less than 6 months
purevpn,Alternative to surf with security,We like to test our software simulating locations and fix our code in test enviroment.,Verified Reviewer,4.0,"February 5, 2019","Wide servers locations around the world, privacity and block ads.",Sometimes gets difficult to connect to a server.,Administrador de sistemas y Desarollo de Software,Computer Software,Used the software for: Less than 6 months
purevpn,Nicely built VPN with great service,Really nice for our needs!,Chris W.,5.0,"March 9, 2018",Literally works every time - no issues. There are many different servers available which is always a bonus. I like the ease of use and the yearly cost to reduce the overall price.,"Although a little slow at times to respond, the customer service was good. Smartphone apps are a little iffy.",Teacher,Used the software for: Less than 6 months,
purevpn,PureVPN - standard VPN almost free to try,"I used it to connect to my workplace and it was outstanding in its speed, but it is pricy and I rather using company solution which is free for me now.",Michal R.,4.0,"February 23, 2021",I loved the free to try price where you paid only a bit to try for limited timespan. And also there were almost no delays while working.,"The pricing should be lowered a bit, and also PureVPN could add some features to rise from other equally comparable services.",Developer,Information Technology and Services,Used the software for: Less than 6 months
purevpn,setup,I was impressed with customer support to get me through the initial hurdles of the unexpected turns one always encounters with setup. The customer service reps were very quick with the connections and were knowledgeable and patient to explain even the seemingly dumbest question they may have heard that day. A great way to impress and win over new customers!,Gabor N.,5.0,"June 8, 2015",,,Used the software for:,,
purevpn,My PureVPN experience,"The free option is not so useful for me, as I wan not able to connect to free servers, so I chose another App for iOS.",Mikhail K.,4.0,"September 21, 2018","User-friendly interface, different protocol options, on-demand connect.",Almost all servers are available only for premium account.,Security Architect,Information Technology and Services,Used the software for: Less than 6 months
purevpn,Best VPN EVER!!!,"Everytime I have a problem, they can fix it, they are so knowledgeable and friendly. They are my first VPN service and hopefully my last. :)",Gabriel G.,5.0,"June 21, 2015",,,Used the software for:,,
