product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vrx,Highly Recommended Cybersecurity Solution,,Yavor Z.,5.0,"September 17, 2020",Reduces time spent on vulnerability management.,All of our clients have had nothing but good things to say about TOPIA. It takes the tedium out of vulnerability management and patch roll-outs because the process is streamlined and TOPIA does most of the work for you; the client is able to refocus work hours to cover other projects.,COO,Outsourcing/Offshoring,Used the software for: 6-12 months
vrx,Easy for a Small business to use,"Reduced the amount of tedious work to patch and protect devices. Also, some of our software is no longer supported. TOPIA allows us to rest easy by keeping those programs in a protected stasis using the patch-less protection.",shiri E.,5.0,"June 3, 2020",Seamless and relatively simple to get used to. Any questions we did have were quickly and thoroughly answered.,"Cons: So far, the experience has been great.",CPO,Commercial Real Estate,Used the software for: 6-12 months
vrx,Pinpoint & Eradicate Top Threats,"Since we’ve started using TOPIA, we’ve decreased the number of unpatched vulnerabilities significantly. This is because TOPIA’s vulnerability assessment capabilities make you aware of each and every vulnerability and their severity. It’s quick, easy to use, and powerful, and everyone seems to be in a much better mood since it was deployed.",Charles W.,5.0,"April 19, 2021","The automated patching and patch triggers are nice to use. Overall, the automation proves to be a great capability.","All of the tools at your disposal can be a little overwhelming, but you get used to it.",Network Administrator,Financial Services,Used the software for: 1-2 years
vrx,No Performance Losses,"Smaller clients are usually worried about system performance issues when it comes to cybersecurity, patch management, and vulnerability management. TOPIA manages to put all of those into one platform without the client reporting and noticeable slow-down. What’s better is that even clients without formal cyber hygiene training are able to mitigate risks because TOPIA makes it easy to understand overall security risk and risks to individual applications.",Matteus B.,5.0,"October 13, 2020","Easy to use service, great and intuitive UI and great support","Yes to support all OS, but this is in the roadmap.",Business development,Information Services,Used the software for: 1-2 years
vrx,Couldn’t Be Happier,Topia decreased the IT team’s workload and increased their efficiency.,Roi L.,4.0,"November 30, 2020",Automation of patching and contextual prioritization of vulnerabilities saves a lot of time. It’s easy to deploy security patches when ever needed.,Can be little overwhelming for first time users.,System Administrator,Education Management,Used the software for: 2+ years
vrx, All-in-One Platform That Makes Risk Easy,"Clients are all about quick results and demonstrated value. TOPIA is a lightweight agent that is easy to implement and starts working immediately. We were able to reduce risk from day one, without interrupting the work day or decreasing system performance.",Guido G.,5.0,"September 15, 2020",Value from the very first day. The platform is really easy to use and intuitive. Patch-less protection is a whole new way of mitigating software vulnerabilities.,"The agents do not support MacOS, although Vicarius has it in it's roadmap for the end of 2020.",Product Manager,Information Technology and Services,Used the software for: 6-12 months
vrx,Fast Reduction in Open Vulnerabilities ,"Since we’ve started using TOPIA, we’ve saved ourselves a lot of time that would otherwise be used manually patching individual applications. We can identify and assess risks over our entire system of applications and devices quickly and efficiently. For applications that are out of date, we can keep them isolated.",Sagi A.,5.0,"June 1, 2020",Excellent periodic reporting. Vulnerability prediction lets us act instead of react to threats.,Took some getting used to. Took some getting used to.,Digital marketing manager,Computer & Network Security,Used the software for: I used a free trial
vrx,I Like to have my software updated ,in general very good product and good support,Eduardo P.,5.0,"September 15, 2020","Clear and expedite, a good way for update in a simple way , looking results in short time with a big viw of the company status. You can work on cloud and on premise updates , is not a problem just you can see all people on their houses.","the old version was a little complicated , but now is so clear, I can't found cons",CEO,Information Technology and Services,Used the software for: 6-12 months
vrx,A good product that gets results and saves time,Lightweight and Effective,elishai B.,4.0,"June 1, 2020",We are able to evaluate and predict risks specific to our setup and its array of different devices and applications. TOPIA gives us a lot of flexibility in how we prioritize tasks because it investigates the context in which each application works and how it interacts with the OS. New applications are easily integrated into the existing structure.,There is nothing to dislike so far. and I'm sure that in the future the new features will make it even better,team leader,Computer Software,Used the software for: Less than 6 months
vrx,Patch with ease,,Doron N.,5.0,"June 1, 2020",UI and management tools UI and management tools,Features are not fully mature Features are not fully mature,CHO,Computer Software,Used the software for: 6-12 months
vrx,Excellent Vulnerabilities Management Solution ,Works well with different OS types and applications.,Amit C.,5.0,"June 29, 2020",The risk assessment tool takes the guesswork out of prioritizing patches. Applications are still protected even if a patch isn’t available. We’ve saved many hours each week since implementation,Occasional hiccup with deploying third-party patches (happened only once),CEO,Information Technology and Services,Used the software for: Less than 6 months
vrx,Topia highly recommended ,,Eyal H.,5.0,"June 1, 2020",Highly recommended software helps you to manage your digital assets efficiently to get ahead regards cyber treats,Didn’t find any cons to report.,Consultant SOX,Accounting,Used the software for: I used a free trial
