product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netsurion,"The software provides good functionality, sometimes hard to configure.","It provides ease of information for auditing and alerting purposes, allowing us to bring up this info quickly and efficiently.",Steve H.,4.0,"July 27, 2017","It provides good functionality and information as needed, along with good reporting and adhoc event reporting.","It can be quite difficult to configure for logs outside of the windows systems, it allows great flexibility and you can usually end up doing it but sometimes support is required.",I.T. Security Specialist,Machinery,Used the software for: 2+ years
netsurion,EventTracker has helped us log and track critical history on proprietary machines for several years ,We derive compliance to most agency's requirements for remote hosting. We receive timely notices when servers are touched or error in any way.,Tony P.,4.0,"August 4, 2017",Its thoroughness is a primary asset. Its usefulness as a security compliance tool makes it a necessary part of our hosting suite.,Setup (not installation but configuration) is tedious and requires both user and support intervention to get it up into a useable state.,Infrastructure Technician,Information Technology and Services,Used the software for: 2+ years
netsurion,"works as advertised, support goes beyond expections",security alerts,john N.,5.0,"July 27, 2017","great support they do custom mods for you, alerts are very easy to setup compared to other packages. All you have to do is click box.","gui can be improved, you have to go to different screens and apps to do all the functions. All control should be in single app",Security analyst,Hospital & Health Care,Used the software for: 2+ years
netsurion,Really helps to prevent major/minor server problems,,Michael V.,4.0,"July 31, 2017",I really like the Technical Support provided by your company. I have called many times and have been happy with the provided service.,The software needs to focus more on the user interface. It needs to be more user friendly.,"System Administrator, Principal",Used the software for: 2+ years,
netsurion,Great technical support,,Eric B.,4.0,"July 27, 2017","let you know what is going on in network, get email on alerts, ease of filters logs in one place.","complication on how to set up customize advance threats, no online training for self training to get the best out of the software.",Data Security Admin,Used the software for: 1-2 years,
netsurion,EventTracker is a powerful SIEM.,,Daniel O.,5.0,"January 16, 2018","EventTracker is highly configurable, can digest any logging source, and provide precise reporting of events. The company has excellent customer service along with managed services if needed.","Because EventTracker is so powerful and configurable, it can be overwhelming to setup by yourself. I highly recommend professional services when implementing.",System Administrator,Used the software for: 2+ years,
netsurion,The security compliance tool is very helpful when comes to our IT audit review.,it meets compliance and audit requirement without question from auditor or examiner.,Bill D.,4.0,"January 22, 2018",The pricing was very promising that meet our IT budget need when comparing to SolarWinds LEM and LogRhythm.,"Won't auto generate all reports in general for our needs. We need to manual customize each report. Also, the reports description is not precise to the point and cause confusion.",IT Manager,Financial Services,Used the software for: 2+ years
netsurion,EventTracker8 is a good all round product that assists our organization with our internal auditing,,Neil W.,3.0,"January 23, 2018","The user interface is very easy to use, and the customer support is excellent. The software is web-based so our administrators can open it via a browser from different locations.",It can be a little slow at times and the search/reporting functions sometimes timeout/expire during particularly large event searches.,Technical Support Officer,Used the software for: 2+ years,
netsurion,Great offer for small to mid-size businesses,"Price, ease of use.",Kevin M.,5.0,"July 18, 2017","We are a MSSP and we use Eventtracker for log and event management and it is hands down the best featured product in the market for the price. Some MSP's do not like agent solutions but we do and eventtracker is an agent based product, although they call it a sensor.",Slow to market with a true MSP program. They are just now working to implement a good MSP program and still they don't have it to cater to MSP's of all sizes so you have to use one of their partners if you are really small.,CEO,Computer & Network Security,Used the software for: Less than 6 months
netsurion,UI is far behind today's expectations,,Alex H.,2.0,"August 8, 2017",Asset management seems well done. The support team is friendly and capable of solving any issues we have had.,"UI is clunky, and performance is not great. Fixed-width screens are wasteful. Egregious data requirements (e.g. requiring start time and end time in addition to start and end dates when searching for event data) and navigation (popup, forward/back) is not helpful, requiring reinput of field text in second, third and subsequent queries instead of remembering what I had the first time. Basically contemporary UI features are omitted here for some reason, and we therefore avoid using the product to the extent possible.",Cyber Threat Analyst,Used the software for: 1-2 years,
netsurion,The program is too slow to use,When it works it will send alerts for specific events.,Greg B.,2.0,"August 1, 2017",It has some good features. I cannot find too many pros about the product. It advertises some good features however the program is too slow and for me not usable.,The application takes forever to load and is difficult to use. I've stopped using it because it is too slow and difficult. I think part of the problem might be that we have too much auditing turned on which is overloading the system.,Network Administrator,Banking,Used the software for: 2+ years
netsurion,"Painfully slow to get setup, complex to manage",Insight into Windows environment.,Marc H.,1.0,"October 19, 2017","Pricing was very favorable against QRadar, LogRhythm and that is really the only positive I can find in my experience.","Ability to scale on virtual platforms, slow searching, complex management, behind in log parsing support against competitors. Support was inconsistent.",Head of Cybersecurity,Financial Services,Used the software for: 6-12 months
netsurion,"Overall good experience, customer support is sometimes slow",,Paul P.,3.0,"July 30, 2017","I like what this product can do to protect my environment, invaluable visibility that would otherwise not be possible","Support team is sometimes slow to respond, they take a very long time to fulfill requests. Hard to understand the support team sometimes. They are very polite and professional. Makes me think they have a small team",Director,Used the software for: Less than 6 months,
