product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
phishing_tackle,Phishing Tackle Review,"Very good. The service is effective and support, excellent.",Garry L.,5.0,"February 8, 2021","Single-sign-on for security. Ease of use, clear dashboards reporting.","There is nothing comes to mind, it really is an excellent product.",IT Operations Manager,Financial Services,Used the software for: 6-12 months
phishing_tackle,Does more than it says on the tin! ,Professional and supportive.,Simon M.,5.0,"September 2, 2020",The simplicity and integration options. It is a very clear well structured piece of software. The support team are quick and responsive.,"There are no features that are difficult to use, so no.",Head of Technology and Systems,Accounting,Used the software for: 6-12 months
phishing_tackle,Excellent product by excellent people,"Really happy with the experience overall. The Phishing training sessions are short, interesting, and informative, and the Phishing test is really impressive, and gives us an insight into how our staff are performing from an Information Security viewpoint.",Colin B.,5.0,"June 2, 2023","It's really easy to use, the UI is nice, and the support from the staff is excellent.","Was a little tricky to set up at first, that but was mainly down to inexperience on our part, not because of Phishing Tackle itself.",IT Officer,Education Management,Used the software for: 6-12 months
phishing_tackle,Effective Simulated Email Training and Analytics,"The support and managed service level from their team has been excellent. They devoted significant time to working to resolve some technical issues that involved a third-party email security provider blocking simulated emails and email tracking, which we very much appreciated.",Bryan S.,5.0,"October 26, 2023",Setup and customer support teams have been excellent. The product performs well at simulated email campaigns and associated tracking of user interaction activity. Training topics are quite varied and provide coverage on many key topics.,"Some of the back-end navigation is a bit of a challenge to pick up, but this is mostly a function of the necessarily evils of integration with Microsoft, so I'm not sure there is much to be done here.",Director of Operations,Hospital & Health Care,Used the software for: 2+ years
phishing_tackle,I'd give 10 stars if I could!!,To fill the gap in InfoSec training and testing of staff base with regards how prone they may be to fall victim of phishing.,Paul P.,5.0,"March 11, 2021","Very easy to use, great interactive GUI with a plethora of customisable options for campaigns, training and reports.","Nothing. As above, the platform satisfies all of our business and user needs.",Data Protection Officer,Real Estate,Used the software for: Less than 6 months
phishing_tackle,"Excellent, inexpensive yet essential product","Love the product, its an essential product now and progress in user training can be seen clearly. The price for a managed service is unbelievable and monthly account reviews are useful. Its a must-have for all internet enabled companies.",Ammo S.,5.0,"January 5, 2023",Fully Managed service for the less than the price of KnowB4 unmanaged service. Easy to use and good reporting. Less training videos than KB4 but significantly cheaper and content is being added sufficiently fast for there to be minimal repetition.,Outlook plugin sometimes crashes AD user sync is not fully able to sync correctly. IE employees who have left are not deleted automatically so must be manually managed.,Enterprise Systems & Infrastructure Specialist,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
phishing_tackle,Effective and user-friendly simulated phishing platform,"As an MSSP, this product ties in nicely with our portfolio and we aim to increase our use of this internally to ensure that our staff are constantly vigilant of phishing attacks.",Adam M.,5.0,"July 23, 2020",The set-up of campaigns is easy and user friendly with a reasonable wealth of templates to choose from. Reports are very detailed and provide use-able insight into click-rate trends. The ability to add more email addresses/clients without needing to procure licenses is very useful.,The initial whitelisting guidance could do with recommending multiple/best practice whitelisting measures as we have had to add further measures later down the line to avoid Exchange Online Protection. I think the training course function would benefit greatly from having some quiz templates to offer guidance around what can be made with the quiz master.,Lead Analyst,Information Technology and Services,Used the software for: Less than 6 months
phishing_tackle,Superb service from start to finish.,The transition to Phishing Tackle has been seamless. The service we receive from them has been a massive upgrade. Every aspect from sales right down to our monthly update meetings with [SENSITIVE CONTENT] has been a significant upgrade. The ongoing monthly meetings ensure we get the most out of the product/service. Would highly recommend.,Gareth G.,5.0,"October 28, 2022","There is nothing not to like about it, it is easy to use, intuitive. It has a comprehensive list of features, from policy management, CVE's library, right down to useful training videos for end users. Whether you manage yourself or go for the managed service its easy for any IT team to configure and manage.","Not really a con as the feature is imminent, smishing will now be part of the product suite.",Cyber Security Team Leader,Government Administration,Used the software for: 6-12 months
phishing_tackle,Outstanding security awareness and training tool,"Phishing Tackle has helped educate our staff in IT security, the continual testing and training means employees are more conscious of IT security compared with yearly coursework.",Brian O.,5.0,"November 10, 2022","Phishing tackle has been a great addition to our IT security suite. The setup and integration was straightforward . Phishing tackle provide an excellent support portal which addresses any questions we have had. Along with outstanding account management, sales engagement and customer support, overall it has been a very positive experience and I would highly commend this company for how well they look after customers. Both the phishing simulation tests and training have worked well within our company. Keeping security awareness levels across all employees is key in any business. Continual testing and training has improved our security posture and helped our employees within their work and home lives. The automation of testing and training with little impact to IT workloads has been a real benefit to our business.","This is a minor issue but we decided to issue our own training reminders as we couldn't quite get our logo's and images to not be blocked by Outlook as the image is coming from an external site, it led to our staff thinking the email was not from IT. A really minor issue.",IT Manager,Building Materials,Used the software for: Less than 6 months
phishing_tackle,Phishing Tackle Review,Phishing Tackle has been instrumental in improving the business's overall ability to identify phishing emails as well as increasing overall security awareness. The managed service approach ensures that the service is very light touch for admin staff.,Neal J.,5.0,"March 18, 2021","The service provides an excellent way on increasing security awareness for our users. The phishing campaigns really focus our staff's attention and has increased engagement significantly. The monthly security training videos are short and to the point, helping to maintain that level of engagement while delivering useful information. This is all done at a very cost effective level.","I haven't seen any real downsides of the service, it does exactly what we need.",Head of Technical Assurance,Computer Networking,Used the software for: 6-12 months
phishing_tackle,Very easy to get started and a great library of campaigns,,Paul P.,5.0,"July 30, 2020",There's a good library of campaigns so you can get up and running easily. There's the alarm functionality to point out to users what warning signs to look out for and train.,"Getting started with GSuite wasn't as straight forward as I would have liked. Support were great, but the additional steps to make the campaigns realistic in GMail should have been made more obvious?",Director,Retail,Used the software for: 6-12 months
phishing_tackle,Really great product has had a very positive effect on the business,"Really great, [SENSITIVE CONTENT HIDDEN] has been very helpful and the product has defiantly made the business aware of threats outside of our organisation.",Katie D.,5.0,"March 3, 2021",Content Customization Service Ability to test individual departments,It is only as good as the data supplied by the business so can be an issue when things go wrong.,Learning & Development,Hospital & Health Care,Used the software for: 6-12 months
phishing_tackle,Phishing Tackle ,,Alina E.,5.0,"April 27, 2021","It is very easy to use, quick training modules, brilliant reports, great customer support","I like everything about it, nothing else to add.",Director of Services,Information Services,Used the software for: 6-12 months
phishing_tackle,Customer service second to none!,The level of customer support is outstanding. Queries and issues are resolved in an extremely timely manner. [SENSITIVE CONTENT HIDDEN] and the team are a real pleasure to partner with and nothing is too much trouble!,Gemma C.,4.0,"March 15, 2021","The bitesize training videos make the content manageable and help with learner engagement and knowledge retention. The reports are really simple, useful and accessible in terms of evaluating the impact of training.",Not applicable in this case - the training served its purpose.,Learning & Development Manager,"Leisure, Travel & Tourism",Used the software for: 1-2 years
phishing_tackle,Phishing Tackle Review,"Overall it has been a revelation to work with the staff at Phishing Tackle, and I am very picky. The help and assistance has been nothing short of excellent. This product was recommended by a well established security company, and it has been well founded.",Roy W.,5.0,"June 11, 2021","It's clean well thought out design. Easily implemented, with good, clear and informative help documents.","There isn't anything I have found yet, and I have really tried hard.",IT Manager,Information Technology and Services,Used the software for: Less than 6 months
