product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_password_manager_pro,"Good Software, Bad Support","Decent product overall, we use it to manage passwords for 100's of servers and accounts. Setup was tough on Linux and it took days to hear back from support. Once we deployed again using windows (since we manage mostly windows hosts) things worked better. Product is stable, we've been using it over a year now.",Philip B.,4.0,"October 26, 2020","Decent easy and fairly easy to use password manager. User Interface is easy to figure out and you can find pretty much anything you want quickly using search. Setup on windows easy, once installed we up and running within a few minutes. We were able to quickly configure RSA and configure dozens of users.","Technical support is almost impossible to get on the phone, you have to go work with online support via e-mail first. We tended to hear from support over night, so each reply would take 24 hours back and forth unless one of us paid attention after hours.",System E,Information Services,Used the software for: 1-2 years
manageengine_password_manager_pro,Isn't customizable to fit our needs,"Not great, works for our IT team as a central vault that's about it. It has great potential but poor implementation.",Verified Reviewer,3.0,"April 7, 2019","Does a great job if you only use it to manage your team's shared resources, auto pw reset on service accounts and recorded RDP. Good audit logs.","Not good if you want it for organization wide password management. It is for shared resources only, which is not a good practice in general. You can designate which accounts in a resource belong to which users. If you have a resource such as a website you can see your entire teams passwords for it. Non admin users must use the Personal section of the software with their own encryption key which even super admins can't access if an employee is terminated and you need to access their resources for essential functions. May as well use keepass at that point. The product is overly complicated and we had to call the help desk many times to get it set up.",Network Administrator,Financial Services,Used the software for: 2+ years
manageengine_password_manager_pro,Password Manager Pro,"Overall, Password Manager Pro is a versatile tool that can help businesses improve password security, reduce the risk of data breaches, and comply with industry regulations.",Viveka P.,4.0,"April 1, 2023","Password Manager Pro is an enterprise password management software that offers users with a secure and centralized platform to manage passwords, access control, and other security-related tasks. It also enables to control access to sensitive information and applications by providing features such as two-factor authentication, role-based access control, and automatic password resets. It allows users to integrate with a range of other software, such as Active Directory, LDAP, and SSO solutions.","Password Manager Pro can be expensive for some businesses, particularly for small businesses or those with limited budgets.",Associate,Information Technology and Services,Used the software for: 6-12 months
manageengine_password_manager_pro,The best password managing software,I don't need to worry about passwords any more.,kasun G.,5.0,"November 23, 2019",There are many password managing software in the world but Password manager pro is one of the best Password managing software. You can get secure and strong passwords using this software.,Only con I can see in password manager pro is their customer support should improve.,Manager,Information Technology and Services,Used the software for: 6-12 months
manageengine_password_manager_pro,Password manager pro,It's ok could be better didn't like that it permanently locked my phone up to were I couldn't use it at all,Marlena S.,5.0,"February 18, 2020",It helps incrypt all or any passwords being used for anything to your phone and memory card in your phone .,It some how messed up my phone password to were I literally couldn't get into my cellphone at all I had to have my cellphone company hack my phone I don't recommend this,Cook,Food & Beverages,Used the software for: 2+ years
manageengine_password_manager_pro,Password Manager Pro,I have been using this software for more than one year. I recommend this to others.,Malith V.,4.0,"October 5, 2019",We are in a very busy world we can easily forget our passwords. Password Manager Pro is a fast and secure password managing software. You don't want to use our birthday for a password anymore Password Manager Pro will create a good strong password for you.,If you forgot the main password you can't do anything. Password Manager Pro is little bit hard to use when we compare with other password managing software.,Assistant,Information Technology and Services,Used the software for: 1-2 years
manageengine_password_manager_pro,Good password management solution ,It's a great solution to store password. Supports 700 applications. I can recommend this product to anyone who need to store their passwords securely.,Dilith V.,4.0,"November 24, 2019",Fast and easy way to store your passwords in one place. It stores your password in fully encrypted disk space. Password Manger Pro allows to automate database password for application in the installed host. Simple UI and easy learning curve.,"Poor API performance if your save lots of passwords. Not convenient to organizing wide password management. Non admin users have a separate encryption key, even admins won't be able to access it.",Systems Engineer,Information Technology and Services,Used the software for: 6-12 months
manageengine_password_manager_pro,Eficaz ,Recomendable,Cristina M.,5.0,"January 12, 2023",Me gustó que es fácil de usar y manejo rápido,Tal vez un tutorial para usarlo la primera vez,Administración,Construction,Used the software for: 6-12 months
manageengine_password_manager_pro,Meilleur gestionnaire de mots de passe ,,arnaud L.,5.0,"January 20, 2023",ARACTÉRISTIQUESCOMPARER LES ALTERNATIVESManageEngine Password Manager Pro est une des meilleurs solution Web de gestion des mots de passe . Il stocke et gère les informations comme par exemple les mots de passe Pas très facile à utiliser mais on peux s'adapter très vite,C'est trop cher et pas vraiment pratique pour les débutants,Disign,Design,Used the software for: I used a free trial
manageengine_password_manager_pro,Privilege access management tool for SME's and limited budget organizations,"It's awesome for SME's to get control on their privilege access management programs, and for limited budget organizations though you need to know the limitations first before you take the decision of purchase and implementation as those tools are strategic long term tools not a one that you can get and change over night",Mohamed S.,4.0,"January 9, 2019","it has the capabilities needed to start your Privilege access management program within your SME organization, or in case you have limited budget",limited functionality with limited user profiles and somehow complicated reporting features,Security Consultant,Information Technology and Services,Used the software for: Less than 6 months
manageengine_password_manager_pro,Everybody forget passwords. ,Keeping too many passwords it's exhausting ... This tool solved the problem.,Gerson M.,5.0,"February 14, 2018",Basic passwords are probably the worst enemy of every administrator. And people keep using their kid's names plus birthday. Mainly because they are afraid to forget it. We facilitate a way to keep them safe.,"I would like to count with a One price has all the features... This is not exclusive for Password Manager Pro of course, many vendors are doing the same.",IT Consultant,Used the software for: 6-12 months,
manageengine_password_manager_pro,Ticks the boxes for our needs,,Paul G.,5.0,"January 14, 2020","Ease of use, SSH support, can delegate roles easily","Set up not so good, not intuitive. Once set up it's ok though",It ops,Food Production,Used the software for: 2+ years
manageengine_password_manager_pro,Not a Very User Friendly Password Manager,"It does what it's supposed to, but there are better Password Managers out there.",Dani B.,3.0,"February 7, 2019",Your passwords can be safely stored using Password Manager Pro.,"The layout is confusing. It is hard to navigate, and overall not very user friendly. Many comments were made in our organization due to difficulty of use.",IS Analyst,Insurance,Used the software for: 1-2 years
manageengine_password_manager_pro,Exceptional,Overall a great password management system that met my needs completely,Luke A.,4.0,"February 4, 2021",Awesome password management system that makes it easy to retrieve any password or security question answers anywhere at anytime,"Would like if it was able to sync with google chrome or other common internet browsers, as it wasn't able to do this when I set it up",Resident physician,Hospital & Health Care,Used the software for: 1-2 years
