product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
openvpn_access_server,OpenVpn server review,,Michal P.,5.0,"May 8, 2025","Openvpn works pretty well accross a number of platforms, and lets me connect to my network. The system allows for many concurrent connections and performs well.",The set up and implementation of the server was difficult at first. It took a bit of tries to have it working properly. Once properly configured it was easier to manage however.,Software Engineer,Accounting,Used the software for: 6-12 months
openvpn_access_server,Secure Browsing,"very easy to user, the GUI is user's friendly",Raymond D.,5.0,"June 11, 2024","it is very to use, and you will ensure a secure browsing","with my 6 months of use, none so far that I don't like with this VPN",IT Specialists,Outsourcing/Offshoring,Used the software for: Less than 6 months
openvpn_access_server,"Free, Easy and Secure VPN Solution",Our customers are happy because everyone likes a free product which is secure and is easy to implement (hence low labor costs).,Abhijeet J.,4.0,"December 10, 2022","OpenVPN is completely free, has a good support community online (has a big user base which helps tremendously for any opensource software) and is easy to implement for both Windows and Linux environment.",Has speed limitations (due to protocol being used) so it cannot be used for high bandwidth scenarios. Key distribution is a problem too like with many other solutions out there.,President,Information Technology and Services,Used the software for: 2+ years
openvpn_access_server,"OpenVPN - Simple, minimal VPN client for large teams","OpenVPN Connect is super easy to use. A simple toggle turns the VPN on or off. My company uses it to have double-layer encryption for all of our services while we work remotely. The only notifications are for necessary notifications, no annoying pop-ups, upsells, etc. Very minimal, clean interface. Straight to the point which is exactly what me and my team need. Excellent piece of software!",Erik M.,5.0,"April 13, 2022","OpenVPN Connect is super easy to use. A simple toggle turns the VPN on or off. My company uses it to have double-layer encryption for all of our services while we work remotely. The only notifications are for necessary notifications, no annoying pop-ups, upsells, etc. Very minimal, clean interface. Straight to the point which is exactly what me and my team need. Excellent piece of software!","I can't think of anything I don't like about OpenVPN Connect. The only notifications are for necessary notifications, no annoying pop-ups, upsells, etc. Very minimal, clean interface. Straight to the point which is exactly what me and my team need.",Graphic Designer,Design,Used the software for: 1-2 years
openvpn_access_server,Excellent VPN Option,I use OpenVPN to access my company's network when I am working remotely. This keeps me productive no matter where I am. It works great and I have literally never had an issue with it.,Verified Reviewer,5.0,"August 7, 2019","I have used many other VPN clients before and OpenVPN is my favorite. All clients do a fine job of getting me VPN access when I need it, but OpenVPN keeps me connected while my laptop is off or asleep and it remembers my login credentials to make signing back in very quick.",I really have nothing to complain about. OpenVPN is a very simple and useful VPN client. I have used it for a while with zero issues.,Ecommerce Business Analyst,Sporting Goods,Used the software for: 6-12 months
openvpn_access_server,OpenVPN / Router Client is a Viable Choice for Privacy and Security,I have found OpenVPN when implemented at the router level to be an effective means of protecting one's internet activities from intruders and bad actors. Performance could be better.,Karambir K.,4.0,"September 6, 2022",I like that I can setup OpenVPN at the router level for my organization and not have to install a VPN client on each device.,"OpenVPN degrades performance noticeably (i.e., about 66%) compared to unprotected internet access.",CEO,Non-Profit Organization Management,Used the software for: 2+ years
openvpn_access_server,OPENVPN Review,,jamieal J.,5.0,"January 3, 2022",software is great make everything surfing wise better for those having trouble with linking there most loved sites,software is great and exceeds expectations so i recommend this software,owner,Apparel & Fashion,Used the software for: 1-2 years
openvpn_access_server,Private network easily,,Verified Reviewer,4.0,"February 3, 2022","Really easy to use, and super compact. You can connect and create a vpn server really quickly.","Requires a lot of knowledge to do it good and secure, and should be more explanations",Programmer,Program Development,Used the software for: 2+ years
openvpn_access_server,The simple solution we were looking for,Great way to quickly get a team connected to our cloud VPN server. This was the infrastructure integration piece we needed for a smooth rollout. We used it to grant access to our custom cyber range build within the AWS cloud.,Brook R.,5.0,"April 28, 2022","Straightforward to install and keep updated. Easy to set up multiple connection profiles. Configurable to run in the background, and provide seamless connections.","Seems to be resource-intensive, even when it's not doing anything. Version updates are not automatic.",VP,Information Technology and Services,Used the software for: 6-12 months
openvpn_access_server,The best VPN Server. ,Good service with high security.,Verified Reviewer,5.0,"May 19, 2019",OpenVPN Clint is light weighted and VPN server is easy to configure.,It is not compatible with some of proxy servers.,Senior Cloud Systems Engineer,Information Technology and Services,Used the software for: 2+ years
openvpn_access_server,OpenVPN Access Server is a secure and fast connecting.,,Denice J.,5.0,"July 20, 2018",This Virtual Private Network allows me to access the website those work inappropriately OpenVPN Access Server is the best VPN software that resolves my issues which occurs while browsing. I will get updates off n on to secure connections.,"I need customer support through email or chat but i am unable to contact with them, because i want to tell them about some issues. But i have no disadvantages about this software. 100% recommended.",Real Estate Agent,Real Estate,Used the software for: 6-12 months
openvpn_access_server,Very secure VPN,"Overall I have a very positive experience with OpenVPN, I have not had any technical issue or noticed any bugs since onboarding with them.",Jeremy K.,5.0,"March 6, 2020",Working with proprietary data means that we need the best security possible to access our network - OpenVPN makes this extremely easy to do this without worrying about network security when we are not in the office.,Setup can be improved to be more simple but I understand the amount of security it must take to make sure it runs properly - our IT team was able to help us through this.,Solutions Consultant,Computer Software,Used the software for: 2+ years
openvpn_access_server,Solid VPN server product,OpenVPN Access Server helped us secure our internal FedRAMP environment without the complications or cost of an enterprise solution.,Verified Reviewer,5.0,"June 3, 2021",OpenVPN Access Server is a great solution for any size business that is looking for an economical and feature rich solution.,I didn't find anything with OpenVPN Access Server that I didn't like. It had an easy to configure interface and the client just worked.,Sr Product Manager,Computer & Network Security,Used the software for: 2+ years
openvpn_access_server,"Easy to Use, Works Better Than Manufacturer Provided Client",Our OpenVPN experience has been very positive compared to it's alternatives.,Verified Reviewer,4.0,"August 4, 2020","We were having issues with the manufacturer provided VPN client, but once we switched to using the OpenVPN client we have had very little issues","We do not have many options, but at least it takes a config file from our provider which makes it easier to use the options.",CTO,Information Technology and Services,Used the software for: 6-12 months
openvpn_access_server,OpenVPN Access Server - Depends On User,Provides excellent service especially per cost.,Sanel P.,4.0,"August 15, 2019",Easy enough for most users to understand how to set up. Pretty secure. Able to use in most settings.,"Users without a stronger technical background will find managing the software difficult. Can be even more complicated in enterprise environments. In event of reconfiguration, a user of stronger technical background is needed.",Software Analyst,Information Technology and Services,Used the software for: 2+ years
