product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cloudbric,one of best website security ,i have been using cloudbric for few years. so far so good,Jerry M.,4.0,"May 14, 2019",easy to set up. it works as it claimed. no cost for startup project or businesses,there is no instant warning. so you have to login to see or wait for the monthly reportq,Freelancer,Design,Used the software for: 1-2 years
cloudbric,Good WAF!,,M Faris Ashraf M.,4.0,"May 11, 2019",Installing it to my domain was easy and mostly painless. The dashboard was straightforward and getting the settings done were not complicated,"Initially the dashboard was very slow but after their server upgrade, there wasn't a problem.",CIO,"Health, Wellness and Fitness",Used the software for: 6-12 months
cloudbric,Cloudbric is good,It is excellent the support is very fast and it's very easy to use.,Jorge D.,5.0,"May 24, 2019",Ability to add subdomain on several levels ssl free for all subdomains,"Does not have: Verification of the browser with javascript (Mode under attack). Rules to control: security, redirections, firewalls and cdn.",programmer,Internet,Used the software for: 2+ years
cloudbric,One of the best WAF out there that works out of the box,,Emamnuel L.,5.0,"May 10, 2019","The usability, effectiveness, the blocking of IP addresses and by country really work.","Nothing to dislike, except maybe need more notification or some options to enable notification and able to send to custom email address. Also would be great if the notification is highly configurable.",IT Manager,Investment Management,Used the software for: Less than 6 months
cloudbric,Love this,Amazing experience,Micheal H.,5.0,"March 6, 2019",Hands down the best anti ddos software ive ever used,There isn’t anything I dislike about the software,Certified Tech,Computer Networking,Used the software for: 6-12 months
cloudbric,Free 4GB traffic,,Sohail S.,5.0,"March 6, 2019",It says it all. You use it for securing 4GB of traffic before paying a cent! That means over 130Mb traffic per days is free of charge.,"The UI can be improved. For a software which offers the security features at an unbelievably low rates, a good UX could be a winning card.",CEO,Computer Software,Used the software for: I used a free trial
cloudbric,Perfect security for your website,The experience was good so far when i used it for my a test project and the features are unbelievably awesome.,Verified Reviewer,4.0,"March 8, 2019",The anti DDoS and WAF with free SSL certificate.,4gb monthly limit for free accounts it should be atleast 6 or 7gb.,Founder,Information Technology and Services,Used the software for: Less than 6 months
cloudbric,Very straight forward and ease of use,Liked everything only went to a different policy holder as it was a cheaper quote.,Dan G.,5.0,"March 9, 2019",Phone app and ease of navigate. Enjoyed using it and navigating through.,Login was too complicated or I think I only forgot my credentials.ñ difficult to retrieve.,Pet Hairstylist Groomer,E-Learning,Used the software for: 6-12 months
cloudbric,Great software. Used it before price bump,"Really good customer support - quickly replied, friendly.",Rick D.,5.0,"July 22, 2020","I was looking to get protection for a website - and for the particular website in question, Cloudflare wasn't available, so I stumbled across Cloudbric. Really great alternative. Worked effectively. Quick. Simple to use.","I started using the software to protect my website. A few weeks/months later, however, the plan I was on became a paid plan. At the time, I decided that it was not worth it for my particular situation - but for someone in the market for such software, I feel comfortable vouching for it.",Director,Publishing,Used the software for: I used a free trial
cloudbric,Good product for securing Web Applications,used for testing,Prakash B.,4.0,"March 8, 2019",Easy to use and show the threats in details view,Having data limit in free plan and application stops working after the usage.,Senior IT Manager,Hospitality,Used the software for: Less than 6 months
cloudbric,Cloudbric,,Muhamad E.,4.0,"March 29, 2019","Easy to use and good features, I think this is good app someday",Lack of communication from CS. Customer or investor need interaction,Freelancer,Computer Networking,Used the software for: I used a free trial
cloudbric,Goods,,Ali Erdem A.,5.0,"May 10, 2019",speed and security these two are really great,"Everything is very beautiful, nothing I don't like",Hosting,Internet,Used the software for: Less than 6 months
cloudbric,An excellent alternative,"I like the idea, I have used incapsula and cloudflare in the past and decided to try cloudbric, I like the possibility of adding custom ssl certificates, OWASP Core Rule Set, login protection, and WAF. But I do not like the price system, I think it's a bit complicated and ends dramatically increasing the cost of the service on websites with moderate traffic.",Elias M.,4.0,"March 7, 2019",- Custom SSL - Logic based WAF - Free SSL - DDoS Protection - Login Protection - OWASP Core Rule Set,- Price system based on traffic is expensive.,Web developer,Program Development,Used the software for: Less than 6 months
cloudbric,Exceptional Product,Overall 9 out of 10.,Ndiyabonga S.,5.0,"March 6, 2019","Great feature set like Threat Index from CloudBric Labs, PCI Compliance and OWASP Core Rule Set. I also like the fact that theres a Free Tier option to thoughroughly test the service.","I didn't like that the API is limited in functionality. Only offering interaction via ""curl"". I would've liked to see something like a Python Library available or a CLI Tool.",Cloud Support Engineer I - Linux,Internet,Used the software for: 6-12 months
cloudbric,Good product,Happy with the product,roman P.,4.0,"March 6, 2019","Low cost, reliability and functionality","No cons, it just works. The free version could have more options.",Owner,Computer Networking,Used the software for: 1-2 years
