product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
usecure,Straight forward easy to adopt LMS,,Chadi K.,5.0,"March 16, 2022","it is an easy to position LMS platform. it has a lot of added value, especially when you need to add out of box contents. user friendly, and the courses deliver enough information in a very little time. other add-on features like policy management and phishing campaigns expand the coverage of this platform","the new enhanced training delivery (video) needs to have more enhancement. A lot of information that were on the original slides are now missed out, thus some of the questions at the end of the training are not covered in the video.",BDM,Information Technology and Services,Used the software for: 6-12 months
usecure,Review from a reseller of uSecure,It has become part of our portfolio of SAT solutions with its USP of the simplicity of deployment and management.,Jonathan R.,4.0,"March 16, 2022","We selected uSecure because of its simplicity, other security awareness training solutions we do have become overcomplicated and overloaded with content. The evaluation, trial and deployment process is great!",At the moment additional reporting options are critical to allow us to demonstrate the power of the solution and what it is doing for customers.,Director,Information Technology and Services,Used the software for: 1-2 years
usecure,"Support, Onboarding & Participation","The support is very quick, and very helpful using their chat facility. I was genuinely surprised at how engaged our users are with the content. It's been a great investment. It's a major part of our onboarding process for new users.. who we can see definitely are in need of the training.",Colin T.,5.0,"March 19, 2022","Our colleagues seem to actually enjoy the training, and indulge in some inter-departmental competition too.","We do have a Polish department (following a recent acquisition), and the ones with poor English would benefit if they could use is more for training",IT Manager,Insurance,Used the software for: 2+ years
usecure,DealerIT Review,,Kevin M.,5.0,"March 16, 2022","The customisation, quality, customer support","Not really anything, its all fairly simple to use.",Helpdesk Engineer,Information Technology and Services,Used the software for: Less than 6 months
usecure,Why you should get this product,"Absolutely blown away with the amazing customer service from [SENSITIVE CONTENT] ! He has been very patient with demanding schedule and has gone above and beyond to thoroughly explain all of USecure's features. Considering I work with so many different vendors, I am used to customer support to well...doesn't exist. It's nice to finally work with someone that is friendly, quick to respond, and actually knows their software.",Patrick T.,5.0,"March 18, 2022",Great user interface! So many different tools but the human risk report alone would make me get this software. Anyone considering this USecure should demo their human risk report and I promise you'll sign up right then and there. Also I've been dealing with so many different types of policies so I was blown away to find out they also provide templates and a UPolicy builder.,At this point and time I haven't found anything to be a con so I can't comment on anything but If I find something then I am the type to immediately present it to the software vendor.,Senior Network Engineer,Information Technology and Services,Used the software for: 6-12 months
usecure,Very Good,,Jonathon A.,5.0,"March 11, 2022",We use the software to help with tailoring the training to our users. It allows us to carry on with other jobs and let the software supply the training and we can review the results later.,I would like to see some more automated reports but the reports that can be made are very good.,IT Specialist,Logistics and Supply Chain,Used the software for: 6-12 months
usecure,uSecure gives MSPs a great Security Awareness Training product for clients,"uSecure's B2B account management and support have been excellent, ensuring we're familiar with the product and features and answer questions quickly so we can become masters of the system before delivering to our clients.",Alex G.,5.0,"March 15, 2022","Intuitive and easy to use, an amazing array of sales and technical guides for MSPs, simple and engaging for end users often found to be in surprising need of Security Awareness Training.","As at March 2022, reporting needs a little more development (this is underway) - automating/exporting pretty PDF reports for clients is the final piece of the puzzle. Dashboard reports on the web UI are great for now!",IT Manager,Information Technology and Services,Used the software for: Less than 6 months
usecure,uSecure Rated,Does what it says well - Love the support and documenting which is easy to understand.,Greg F.,5.0,"March 16, 2022",uPhish is a great safe way to test users and keep them on their toes with regards to phishing attempts.,"More reports would be great - There are ways to get the reports you need, but a quicker way would be great. I beleive reports will be added with time.",Mr,Information Technology and Services,Used the software for: Less than 6 months
usecure,Easy to use phishing and training program,Awesome especially the support,Robin V.,5.0,"March 14, 2022","The integration was not easy but that's a microsoft issue, they make it way to hard to add the mails. I love the system how it is. It's very easy to use.",MAybe when they fall for the phising mail that they are automatically redirected to the training platform,Data protection officer,Architecture & Planning,Used the software for: Less than 6 months
usecure,Après un bientôt un an...,"Très bonne l'accompagnement est très bien, il est suivi ...",Cheick T.,5.0,"March 16, 2022","La facilité d'utilisation de l'outil, l'intégration.",Je ne vois pas encore pour le moment les intégrations se font chaque mois ce qui est très bien on a toujours des nouveautés à présenter à nos clients.,CEO,Information Technology and Services,Used the software for: 6-12 months
usecure,A Good software to free your admin and IT time,,Chris M.,5.0,"March 12, 2022","Ease of use, extensive library of policies.","While overall the price is good, it could bring more value if the price was a bit lower.",Partner,Accounting,Used the software for: Less than 6 months
usecure,Low Cost Cyber Security Training Without Compromise on Quality,Overall we can deliver a professional branded service to our staff and clients. The platform is quick to understand and easy to use.,David S.,5.0,"March 18, 2022","Love the customisations that you can do, you can white label all the important parts keeping company brand where needed. The cost is low but the service and quality of the platform is equal to, if not exceeds more expensive solutions available. The service and support team are quick to assist with any issues and rectification times are fast.",Haven't really come across anything that's a con although I would say this is aimed more at SMB's than Enterprise.,Director,Information Technology and Services,Used the software for: 6-12 months
usecure,Great bit of software to keep our users learning,"Very good investment, keeps our users thinking about what could happen if they were careless, and how to not be careless.",Adam P.,4.0,"March 11, 2022",We do get feedback from our users that they have learned something new - which is great. The software is good at prioritising the correct courses if a user has a 'weak' point in their knowledge.,"The questions quite often relate to working in coffee shops and remote working, whereas these do not often apply to our users. It would be good if we could choose the ""type"" of user as they don't enjoy answering questions that don't and won't ever apply to them.",IT Technician,Oil & Energy,Used the software for: 1-2 years
usecure,Cross-organisational development tool that provides excellent value,Sound company to do business with. Always there to support if custom or bespoke changes needed.,Phil S.,5.0,"March 16, 2022","Very easy to set up, with powerful course-completion reports, confidence in the quality of the courses and phishing testing.",Nothing we can think of at the price point offered.,Data Protection Officer,Government Administration,Used the software for: 2+ years
usecure,uSecure - excellent ,Excellent,Tim J.,5.0,"April 1, 2022","What I like most about the service is that is straightforward to setup, use and administer while still providing an excellent set of human risk management tools that is continually improving.",It would good to have the ability for delegated administrators to provide administration to a subset of users without giving admin access to all.,Cyber Security & Networks Manager,Government Administration,Used the software for: 1-2 years
