product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trend_micro,Ease of deployment and great value for money,"Overall, the software is easy to use, the cloud platform is intuitive and the scanning engine appears to be robust as it has identified several threats even before they are downloaded to the computers by blocking sites, pop-ups and malware advertised via websites. We migrated from a different solution and we are happy with our decision so far. My recommendation is to evaluate the AV solution on a yearly basis as vendors are constantly improving their products to remain competitive in the market.",Jose A.,5.0,"November 13, 2018","The agent is easy to deploy and the cloud management portal facilitates support and maintenance for the product. It is an intuitive portal that does not require hours of training to operate. You can implement changes in the AV firewall, protection settings, etc. in a matter of minutes and simply push the updates to all the clients that report to the online cloud platform.","When deploying the software via imaging process, it may take a few days before your desktop agents are able to report to the cloud portal. This could be a problem if you want to start managing the software as soon as an image is deployed. The only way to perform a quick reporting is by downloading the software directly on the computer and then install manually which could be time consuming. This is something that should be address by Trend Micro to facilitate deployment in the corporate environment.",Technical / Security Architect,Construction,Used the software for: 6-12 months
trend_micro,I am very fond of Trend Micro Worry-Free Business Security Services.,,Verified Reviewer,5.0,"June 1, 2018",What I like most about this software is that it works really well. Since we installed and started using Trend Micro we have been well protected. The admin console is easy to navigate and monitor. Getting device components loaded is easy. Tracking down any infection details is simple. Getting automatic alerts of irregular activity makes my job easier.,"One thing I do not like about Trend Micro is that I have had some difficulty in renewing the software. This may be because we need to go through a reseller, but I am not sure. The site could be set up better and have a clearly set path for renew. Also, I have had some issues accessing some of the pages on their site with certain browsers, the layout gets all weird. Not a big thing, just thought I would mention it.",IT Administrator,Civil Engineering,Used the software for: 1-2 years
trend_micro,Trend Micro has been a valuable and reasonable cost antivirus solution for our midsized office.,,Jeff B.,4.0,"May 16, 2018",The client seems to be a minimal resource hog in comparison to other clients out there. Only see noticeable delays in my workstations over 5 years old (HP),Find client installation a bit more cumbersome then necessary and changing from one server to another can be a bit painful if you don't do all the legwork ahead of time.,Technical Services Director,Used the software for: 2+ years,
trend_micro,Not the best Antivirus solution I have used But it gets the job done,,Jamie S.,3.0,"April 20, 2018","Unattended installation works like a charm. Can access the portal from anywhere Easy to uninstall and reinstall. Support is great and easy to contact, also they speak good english.",Scans can bog down slower computers and even fast computers can notice when scanning. Unable to apply policy changes to multiple groups. This can be a real hassle when whitelisting multiple folders in windows when you have many groups. There were months when windows 10 came out that the software would completely hose the computer when logging in and it tooks them a long time to find a solution. MAC installations don't always go smooth.,Helpdesk Specialist,Used the software for: 1-2 years,
trend_micro,"Some issues, but does the job well. ",,Dawn M.,4.0,"March 12, 2018","The program runs in the background with out cause interference most of the time. It catches a lot of the ""nasty"" stuff out their and leaves you feeling protected. Installation was also easy and straight forward.","Old habits die hard and I prefer to use Internet Explorer , Trend and it did not get along causing issues with freezing or just exiting our of the browser.",Accounts Rec.,Used the software for: 2+ years,
trend_micro,Anti-Virus software that takes out computers in my network,Added protection to myself and my clients computers/network.,Thomas F.,3.0,"February 19, 2018","Helps to keep my clients computers safe. helps to block bad URLs, scans for viruses/ malware and helps to clear out infections. Admin panel allows for me to look through everything that was scanned that came up not clean.",For awhile there was a bad update with Trend that would close out IE and not allow people to use it. The problem would cause it to crash in the middle of working on something and all the users would loss there progress.,Desktop and Network Support Specialist,Information Technology and Services,Used the software for: 1-2 years
trend_micro,Worry Free Business Solutions/HES,,Patrick H.,5.0,"April 10, 2018","We use Trend Worry Free business solutions and Hosted Email Security. Setup only took a matter of Minutes, Users were getting AV protection quickly and effectivly",Customer Service. Like many it is outsourced to India and the language barrier is hard to deal with when talking about technical items.,IT Manager,Used the software for: Less than 6 months,
trend_micro,as a user,it is good to scan the PC and remove the virus and help in safe web search.,Zain U.,5.0,"December 7, 2018",it help the PC to protect it from virus and provide all info if any device is connected or disconnected to PC and it help in safe web search.,in free mode it does not perform there best performance.,student,Information Technology and Services,Used the software for: 6-12 months
trend_micro,Great Antivirus,"Overall, Trend Micro helped address any vulnerabilities with machines.",Andrew L.,5.0,"April 6, 2021","Trend Micro is a great antivirus, and one in which it is easy to understand the vulnerabilities and weaknesses that need to be addressed per machine.",The feature that I liked least about the software was that the free packages didn't offer as much assistance in antivirus.,Software Developer,Real Estate,Used the software for: 2+ years
trend_micro,Review for Trend Micro,,Daniel A.,4.0,"August 9, 2018",I liked Trend Micro for the internet security and protection that it provides.,I have no unfavorable comments about this software.,Pastor,Religious Institutions,Used the software for: 1-2 years
trend_micro,Trend Micro is a nice antivirus product with some add ins that are very useful. Works well in busine,Very useful in antivirus and malware.,Marcus A.,4.0,"May 25, 2018",This software is pretty easy to use as and maneuver through. The cost is very economical for the price conscious.,I dislike the protection add ins for Microsoft edge. The mode for games has to be manually enabled.,Owner,Used the software for: 6-12 months,
trend_micro,Lightweight but user interface needs an update,,Verified Reviewer,4.0,"September 9, 2024","It’s lightweight and works silently in the background, i.e. it does not bother you much with notifications.",The interface is very outdated and not very user-friendly.,Content Editor,Online Media,Used the software for: 1-2 years
trend_micro,Very good anti virus software ,,Verified Reviewer,5.0,"February 7, 2023","Best anti virus software for onprem and cloud data base servers .easy installation and configuration both in windows and Linux servers .anti malware, Advanced threats protection. DDoS, phasing attacks ,vulnerability detection becomes easy.",As of now we didn't find any drawbacks. We are expecting some more features,Cloud Engineer,Accounting,Used the software for: 2+ years
trend_micro,Say goodbye to potential security risks,,Verified Reviewer,5.0,"June 13, 2022",I've been using Trend Micro for a few years now and have seen firsthand how it has helped me avoid potential security risks in my home. It has been the most reliable and trustworthy antivirus company I've ever used. I love that it updates on its own without me having to do anything and that it blocks everything from malware to phishing attempts. I haven't had any of these pop up on my phone since I installed Trend Micro!,I haven't had any issues with it so far and I'm really happy with my choice.,Marketing Communications Manager,Marketing and Advertising,Used the software for: 2+ years
trend_micro,Trend Micro CAS,"Overall this has been a good product and offers similar protection as to what O365 CAS provides, but allows it to tie into XDR",Verified Reviewer,5.0,"July 9, 2020","The software is very good at protecting Office365 hosted products such as Exchange, Sharepoint, and OneDrive.",The downside to using this software is that it is very granular. It can take hours to fine-tune everything to make sure that it is not overly restrictive.,SR IT Manager,Consumer Goods,Used the software for: 2+ years
