product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acronis_cyber_protect,My Experience With Acronis Cyber Backup,,Lucia M.,5.0,"December 18, 2024",I like that this is a scalable and an affordable business data backup software. It is very secure and guarantees business data security. Searching and retrieving/recovering backed up data is easy.,"With Acronis Cyber Backup, there hasn't been challenges. It is all perfect.",HR Manager,Management Consulting,Used the software for: 1-2 years
acronis_cyber_protect,Perfect All-in-One Backup Platform for any system or cloud service you could think of.,"Trying to backup various systems (Windows, Android, iOS, Mac) and cloud services (Google Workspace, Microsoft 365) in one platform was our goal. Acronis helped us archive this with ease and a very intuitive interface. All previous support requests we had have been answered and solved within 1-3 hours, if something could not be solved it was handed over to engineering to see if it's possible to implement the desired functionality. Pricing is very fair. You can add additional backup storages either local or at various service providers of your choice like AWS, Google, Azure, etc.",Benjamin S.,5.0,"February 13, 2023","It is very easy to create and manage various backup plans for different systems, cloud services and use cases. You can easily integrate Google Workspace and Microsoft365 into the platform and have a tree view of all your shared folders and email accounts. Backing up one of these is as easy as clicking a checkbox (if you already setup and defined your backup plan). All backups are by default encrypted, you can however encrypt these again. You can manage disaster recovery and have your backup stored at various service provider of your choice and/or local. Pricing per GB model is very fair and inexpensive.","Might be sometimes overwhelming, as it also tries to integrate some sort of cloud protection option, however easy to ignore if you only want to use it for backups. The interface is not very mobile-friendly, highly recommend using it on PC only.",IT Manager,Mining & Metals,Used the software for: 6-12 months
acronis_cyber_protect,Good product but room for improvement of the customer service,The software stores back-ups in different locations and does this quite well. Customer support could be much more efficiënt.,Rob W.,4.0,"December 5, 2019","The software is easy to use, versatile and has many useful options. I run back-ups to an external hard drive and a NAS, also I use it for protection against ransomware. It works quite well in the background and gives me the option to restore files and more when there is a problem. Also, I like the option to be able to restore an image to different hardware","Customer support could be better. Recently I send in a question about an error. I got the request to send in a log file and screenshots, and then a couple of days later, I receive the solution to install the latest update. Which, of course, I already had. After I informed the same person of having previously installed the most recent update, then he sent me the request to send log files and screenshots again. That is one example, but my experience is that the support often works like this. Also, they can ask me for information, schedule a remote control session (which in itself is quite nice), and do exactly what we already discussed themselves. They are but not always very efficiënt.",Owner,Alternative Medicine,Used the software for: 2+ years
acronis_cyber_protect,I'm a big fan of Acronis for business backup. Very efficient in bringing back up images of servers.,"Like I said in my review, the virtual image backups are really easy to work with once set up correctly, and can definitely save you from headaches when a server blows up on you. You basically just point to your image, and spin it back up when disaster happens.",Chris J.,5.0,"May 10, 2018","Our Acronis backup scheme works very well in protecting our main file server. The backup process is quick and offers a lot of options, across a number of different backup devices. It's also very easy to spin up another image of a downed server in a short amount of time. It has saved me when one of our VM's was corrupted, and it was very easy to retrieve files from archived images.","The set up can be a little daunting, especially when working with virtual server technology. Also, there customer support site can be a little overwhelming to wade through for the uninitiated. You have to really identify your issue before sifting through all the support articles. The online manuals were pretty straightforward but did require some study before getting started.",IT Admin,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect,Best solution for Disaster & Recovery,,Roman M.,4.0,"February 28, 2024",The best thing about it is the different options for restoring while keeping RPOs and RTOs low.,"The price and that it is not so modular, there are many functionalities that we don't need because we cover them with another product and we can't stop paying for them.",CEO,Information Technology and Services,Used the software for: 1-2 years
acronis_cyber_protect,A powerfull archiving backup suite,"Very good , you buy the software , you attach an external drive , you select the drive or folders to be backup and the size of part files and you start it",Frederic H.,5.0,"January 7, 2021",You can do many types of backup like incremential backup and split it in many files to make it easier to transfer it,No support to backup on the same drive or create an disk image like iso or a virtual machine for vmware or virtualbox,Software Engineer,Computer Software,Used the software for: 2+ years
acronis_cyber_protect,Acronis Cyber Backup,"Outstanding Product, the very best, a bit expensive but worth the investment!",Richard P.,5.0,"May 26, 2022","This software has ALL of the features you could ever want in a backup and security system. Scheduling Incremental, Full backup, and Differential Backup and maintaining removal of old backups so space is always available. Bare metal restores from full and Incremental backups. Has wake on Lan so the PC can sleep.","Complicated to install, but no brainer for workstation user once set up.",CEO,Computer & Network Security,Used the software for: 2+ years
acronis_cyber_protect,Acronis Backup,"Overall, this is one of the best backup programs I have used. I have had to do several bare metals restores using it and it has always performed perfectly.",Gary W.,5.0,"September 3, 2019","Acronis backup is something I have been using for years. I switched to it after using another major Vendor's backup solution after it became very costly. Acronis has only become better over the years. Their agents deploy nicely to servers, the workstation backups are flexible, and they have a Mac client.",The only downside I see is that their cost for their online backup is a bit high. If you catch a sale or discount then it isn't too bad.,Owner,Information Technology and Services,Used the software for: 2+ years
acronis_cyber_protect,Worry-free Backup Solutions,,Jorge L.,5.0,"November 13, 2018","We have implemented Acronis backup tools in many customers with the purpose of automating workstation and server backup processes. Acronis is consistent in the scheduled tasks and provides a reliable backup (and recovery) solution for organizations of different sizes. On a personal note, I have also used the Acronis Ransomware Protection Tool which is free and a great resource for protecting against the loss of important files. Their software tools, in general, are easy to use with a friendly and intuitive user interface.",Setting up the business tools takes some time and requires attention to detail. You can easily misconfigure important tasks if you are not careful.,IT Consultant,Computer & Network Security,Used the software for: 1-2 years
acronis_cyber_protect,Overall solid and full featured. Can be confusing for less savvy end users,A reliable backup software that can be precisely configured as needed,Paul K.,4.0,"March 6, 2018","Acronis has been my personal backup software of choice for my own office for several years, it has a huge degree of configurability, could look for in a backup product. I find that it does though, require some degree of technical awareness to configure and utilize properly","Interface can be intimidating and /or confusing, for less technically proficient and users. Can present them with too many options and choices.",Business Owner,Used the software for: 2+ years,
acronis_cyber_protect,Great for Daily Backups,We have had to use the restore feature a few times. On one occasion the backup did not complete and we lost a weeks worth of work when we restored the files. I periodically do a verification to make sure the backup is running correctly. Otherwise its a must have when your computer crashes.,Sue C.,5.0,"March 5, 2019",Can be set up for daily backups Runs in the background Easy computer restore feature,Some 3red party software has to be reinstalled If for some reason the backup does not complete your backs from that day forward are not usable,Finance,Events Services,Used the software for: 2+ years
acronis_cyber_protect,Acronis Backup for Server,,Michael R.,4.0,"February 14, 2019","I really like the software as far as dependability and reliability. I've used this software on multiple platforms for over a decade, one of the most respected names in my mind when it comes to backup/recovery solution providers.",The cost of the server platform and the feature set it offers for that price point is really expensive. But compared to other providers like Veeam it does a much better job and is dependable.,Systems Administrator,Utilities,Used the software for: 2+ years
acronis_cyber_protect,Backup Solution for Servers,I thought it did the job for the most part. I would not say it's the best software out there as I have moved on from Acronis to others. Pricing is a bit high to be honest.,Victor A.,4.0,"October 30, 2020",The layout of the interface was decent. I was able to customize it to use it for our company with branding. It did give notifications of failed backups on a regular. I was able to easily see what was backed up and when it was backed up.,"I thought the pricing is a bit high. I am not sure if it was because I went through a vendor to purchase and deploy this but there were quite a bit of limitations of what I could do as an admin and user. For instance, I was not able to have 2 admins share the same interface and get notifications. Only one of the admins were able to get notifications. Again, I'm not sure if this was because our vendor did not set it up right.",IT Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
acronis_cyber_protect,Acronis imaging,I love using Acronis to backup my desktop to my NAS and also to create images of computers that I am working on.,Kevin R.,5.0,"October 16, 2019","I like how easy and quick it is to make an image of a computer. I also REALLY like the universal restore feature, this is great for restoring a system on dissimilar hardware.","The one con I can think of is that in order to explore an image you have created, you must have the Acronis software installed on your computer to do so. Windows cannot open a .tib file on its own.",Owner,Information Technology and Services,Used the software for: 1-2 years
acronis_cyber_protect,Simplicity for Backup ,,Syed S.,4.0,"January 18, 2023","Ease of usage, performance and reliability",Interface struck sometimes slow down access,MD,Information Technology and Services,Used the software for: 2+ years
