product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blackpoint_mdr,Blackpoint Review ,,Drew H.,5.0,"August 24, 2021",The features that I enjoy the most about Blackpoint is the real-time constant monitoring that the SOC teams provides. If there is an issues the team is quickly on top of it.,I haven't found many cons in the Blackpoint software; the only cons I experienced is during the initial trail period. The software was extremely loud and noisy.,Security Support Engineer,Computer & Network Security,Used the software for: Less than 6 months
blackpoint_mdr,Jerrys Review ,,Jerry J.,5.0,"August 24, 2021",Easy to use and always able to reach someone if I need to.,No con as of now. My role with the software is still growing so I may one day.,Property Manager,Real Estate,Used the software for: 1-2 years
blackpoint_mdr,Solid MDR That Actually Catches Real Threats,"Overall, we’ve had a very positive experience with Blackpoint MDR. It does what it’s supposed to do without being overly complicated or noisy. It’s been reliable, effective, and easy to live with day-to-day.",Joshua D.,5.0,"January 7, 2026","Blackpoint has been very easy to deploy and manage compared to other security tools we’ve used. Pricing is reasonable for what you get, and the support team has been great to work with. They are quick to respond and are clearly knowledgeable and willing to help. We’ve been using it for about a year now, and it has already stopped multiple real security incidents.","Alerting could use more customization, especially if you want more control over what triggers notifications and how they’re delivered. It would also be nice to see integrations with more third-party products, even though it already covers all the major ones we rely on.",Support Engineer,Information Technology and Services,Used the software for: 6-12 months
blackpoint_mdr,Reliable MDR,We have had a good experience overall. I think they aren’t keeping up with competitors lately.,Andrew J.,4.0,"May 4, 2025",We can trust them in threat hunting for critical incidents..,Not enough communication. Incident ms from EDR triggers are closed even when the EDR acted on something. No reasoning why the incident was closed. They offer no sso into the platform also. They are our last vendor to not implement this which seems odd for a security vendor.,NOC lead,Information Technology and Services,Used the software for: 2+ years
blackpoint_mdr,Solid product that does what it says it will,"We needed another layer of protection to find threats before they entered our networks. Blackpoint provided this layer and does a fine job making you aware of any anomalies or potential bad actors before they even have a chance to enter the network, and it also finds the one that squeaked by. We deployed it to several hundred endpoints and it did exactly what they said it would. It found potential problems and real problems, and resolved them in the way we requested.",Mike J.,5.0,"August 13, 2021",I like the small footprint on endpoints. I like the clear and logical way information is provided through the web console.,I wish the endpoint agent had a UI to interact with.,system admin,Information Technology and Services,Used the software for: 2+ years
blackpoint_mdr,Blackpoint is a critical component in your cybersecurity stack,Our overall experience with Blackpoint is very positive. The sales process is not pressured. The onboarding process is well proven. The actual service had been of great use to our clients in keeping their businesses running smoothly.,Terrence B.,5.0,"August 18, 2021",The software was easy to install. Getting up and running was a breeze. Their support was very helpful.,"Really, the only thing we would like to see is a better price point store of our clients can deploy it.",CEO,Information Technology and Services,Used the software for: 1-2 years
blackpoint_mdr,Cyber Peace of Mind at a reasonable price backed by an incredible team.,"We recently rated all of our vendors. Blackpoint MDR took top marks in all categories, from providing the value they promised to customer service. There is not a company I can recommend more highly.",Matt K.,5.0,"June 24, 2021","Blackpoint Cyber gives me complete peace of mind when it comes to Cyber Security. Their unique approach to Managed Detection and Response provides me with a competitive edge. I rest easy knowing that my systems are being monitored for the tradecraft that cyber criminals deploy to infiltrate, enumerate, and attack your networks. This keeps attacks from spreading.",I really have nothing I dislike about the software.,CEO,Computer & Network Security,Used the software for: 1-2 years
blackpoint_mdr,Next-Gen MDR,"If you are looking for real-time MDR services, not just looking to check a compliance checkbox, this is the solution for you. Powerful and capable team help give you piece of mind, knowing they have eyes on your network.",Calvin E.,5.0,"August 13, 2021","The ability to see attack methods, in real-time and their ability to stop malicious behaviour in their tracks.","There is several products that we have in our stack that are not integrated today. WatchGuard/Panda EDR, WatchGuard Cloud, Nable RMM, and the ability to view North/South traffic within the environment.",CTO,Computer & Network Security,Used the software for: Less than 6 months
blackpoint_mdr,Best Cyber Security Investment,"With Blackpoint we feel that we are protected, as much as we can be, and are very happy with the level of knowledge, service, and support.",Davi E.,5.0,"August 13, 2021",Blackpoint has prevented numerous attempts to infiltrate our infrastructure and quickly and effectively contained the threat. Their team is on top of our system 24/7 and the alerts are extremely helpful. They guide us through the steps of how to mitigate risk and are extremely knowledgeable.,"It comes at a cost, but in terms of value it is worth it in our opinion. The cost of a breach and data loss is much higher.",Co-Founder,Individual & Family Services,Used the software for: 1-2 years
blackpoint_mdr,This is a MDR solution with a company that has the support to be there with you!,It has been an excellent experience and the team is very knowledgeable and responsive!,Lisa N.,5.0,"September 2, 2021",Vendor Support is Excellent! Resources are available to assist in deployment and marketing. We,Logging into the portal to get the monthly reports - need reminder that the reports are ready!,President CEO,Computer & Network Security,Used the software for: 6-12 months
blackpoint_mdr,REview,Very Good. My account rep has been great getting information to us so that we feel comfortable selling the service.,DENNIS M.,4.0,"August 13, 2021",I like the ease of deployment and that the SOC is reviewing events/incidents.,The lack of integration among all product sets into the UI.,Owner,Computer & Network Security,Used the software for: Less than 6 months
blackpoint_mdr,Great MDR Solution,,Daniel K.,5.0,"August 24, 2021","The team is easy to work with, great response time. Feel very protected.",Very limited control which can be looked at as positive and negative.,Cloud Administrator,Information Technology and Services,Used the software for: Less than 6 months
blackpoint_mdr,To Security and Beyond,Its too early to say since we are using this product for last 3 months only. I think a better review could be provided after 6-12 month of product use.,Akhtar M.,4.0,"August 13, 2021",Endpoint agent has small foot print and it works fine workstations and most of the servers. SOC team is very active an they will send alert/email instantaneously. Support and account reps are responding quickly and try to resolve issues.,I have noticed agent software triggering high CPU on some Windows Terminal servers. Also noticed that Dashboard has integration problems with Bitdefender Dashboard. There were few other bugs which were notified to support team and they are working on these issues to fix.,IT Operations Manager,Information Technology and Services,Used the software for: Less than 6 months
blackpoint_mdr,my review,"so far happy but we have not had any ""attacks"" on customer's to see the real benefit. Our sales team could use some help understanding and selling this product",Toby P.,4.0,"August 18, 2021",added security of active NOC team that is monitoring with ability to shutdown before hand.,there just is not that much functionality involved - we install it - we verify it's working - and we wait for something to try and break in.,IT manager,Telecommunications,Used the software for: 6-12 months
blackpoint_mdr,Wonderful Product,We have been using Blackpoint MDR for a couple of months now and the visibility it has provided allows us to be proactive to our clients and resolve issues before they become one.,Matt M.,5.0,"August 18, 2021",The continuous monitoring and threat detection are essential in today's climate for MSPs.,I do not have any cons about the product at this time.,Service Desk Lead,Information Technology and Services,Used the software for: Less than 6 months
