product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
orca_security,Orca Security review,Orca Security is constantly reviewing our AWS cloud environment security posture keeping our business as safe as possible,Michael S.,5.0,"January 22, 2023","The most I like about Orca is its extensive collection of security check for our AWS environment, also that Orca is always working on new features and new improvements","I wish there was also a live scanner, but I guess its not part of the product or how its works, also if the price was lower",IT Manager,Computer Software,Used the software for: 1-2 years
orca_security,Agentless Solution with quality results,,Alexey G.,5.0,"May 23, 2022",Ease of deployment and accuracy of resutlts,Some features are clunky have to escape out of investigation panel multiple times.,Security Engineer,Construction,Used the software for: 6-12 months
orca_security,"An easy to deploy, manage and administer security solution",,Nickelby T.,5.0,"January 26, 2023","Agentless was a very big win for me. And now with API scanning, it goes to the next level!",No dark mode. Seriously. We need to make sure that products have dark mode!,Chief Information Security Officer,Insurance,Used the software for: 1-2 years
orca_security,Lightning Fast Deployment and Accurate Results,We've been able to rapidly get our arms around our cloud configuration and vilnerability management and reduce our risk,Doug G.,5.0,"February 19, 2021","Within minutes we were able to deploy this product and begin receiving accurate and actionable insight. There is no performance impact, no agent deployment to worry about and it just works. We were able to integrate this into our devops toolchain and drive results directly to the people who will remediate.","We're still adjusting to the new UI, but that's just familiarity, there is really nothing we don't like about the software.",CSO,Information Services,Used the software for: 1-2 years
orca_security,Agentless Cloud Security,"With other tools we struggled with complete visibility into our cloud. Deploying cloud scanners is a hassle as is agents and we had no visibility into our containers. This product provided all of that in the much coveted ""single pane of glass.""",Aaron W.,5.0,"August 10, 2020","The fact that the gaining complete visibility into our cloud workload is agentless and that gives us a complete view into our configurations, VM's, containers and security.",At this point everything is headed in the right direction.,Director of Cloud Security,Financial Services,Used the software for: 6-12 months
orca_security,client-less malware detection ,"Orca provides me with contextual security risk, it can identify a server with PII file which is exposed to the internet and rate it with a higher severity than a server which is not exposed to the internet.",Idan D.,4.0,"August 11, 2020",agentless malware detection and great server/ containers visibility to identify security-related threats,"The one thing that I least liked about this software, is that it's not real-time protection",CISO,Marketing and Advertising,Used the software for: 6-12 months
orca_security,"Amazing team, great product!","Result-oriented people, great support team",Yevhen R.,5.0,"May 20, 2022","Amazing company, fast replies, knowledgeable people!","Honestly, nothing bad. Only good things!",DevSecOps Engineer,Information Technology and Services,Used the software for: Less than 6 months
orca_security,software usage,,Sujeet J.,5.0,"January 23, 2023","I like how this product identifies, prioritizes and remediates security risks and compliance issues",for started it is a difficult software or UI is complex,SR cloud and devops engineer,Information Technology and Services,Used the software for: Less than 6 months
orca_security,Excellent tool for scanning and managing vulnerabilities in your cloud environment,"Overall, we've become more secure, and vastly more aware of the security vulnerabilities that existed for us",Joshua G.,5.0,"June 1, 2022","Side scanning, vulnerability detection, compliance management","Occasional website glitches, usually solved with a simple refresh",Director of DevOps,"Health, Wellness and Fitness",Used the software for: 6-12 months
orca_security,Orca Security ,,Alice T.,4.0,"February 26, 2021",I really like how simple it was to deploy across the teams and our infrastructure as it is agent-less. It helps me prioritize effectively and shows me areas that need immediate attention. The integrations are easy to action things into our workflows and delegate to the correct team,There is a lot of data (we have a lot of infrastructure too) but it can be overwhelming initially but once you get used to the product it provides invaluable insights to all of the data.,Security Program Manager,E-Learning,Used the software for: Less than 6 months
orca_security,Great Product,,Jason N.,5.0,"July 12, 2024","I believe Orca is an amazing tool. The fact it is agentless, can be deployed in AWS, Azure, and GCP make it an all around tool. Another reason I like Orca is the support I have gotten. The team is always available when we have issues and is able to resolve anything we see quickly.",I have no cons on this product. It works as intended.,Manager - Information Security Operations,Financial Services,Used the software for: 2+ years
orca_security,"Best in class, but expensive",,Brenden C.,5.0,"June 10, 2024","Orca has the complete package of security tooling available. If cybersecurity is a very important concern for your company, this is the best choice.","While a complete package, they are very expensive. If you don't need all features other competitors might be more valuable for the money.",CTO,Computer Software,Used the software for: I used a free trial
orca_security,Probably the best Cloud Native Application Protection Platform I've used,"Orca solves several problems we regularly face including producing asset inventories, helping with compliance, and providing focussed mitigation of security vulnerabilities. Orca's dashboards provide the necessary insights into the latest threats to allow a more focused application of security resources.",Simon F.,5.0,"May 23, 2022","Orca's agentless side-scanning techniques mean that all assets are automatically scanned - even if not running. Their dashboards provide an intuitive, easy to digest view of the current state of application security without being swamped by alerts and information. Orca provides an excellent way of producing an inventory of assets - particularly useful for ephemeral assets that are perpetually being created and destroyed. The compliance feature is also useful for auditing purposes. The recently introduced attack paths feature shows graphically how an attacker could gain access and potentially pivot through the system.","Because of the way Orca's side-scanning technology works using snapshots, the downside is that the scanning is not performed in real-time so cannot provide true xDR capabilities. It would also be useful if older alerts were automatically dismissed after a while when the vulnerability is no longer detected. This would help to reduce the total number of vulnerabilities and alerts that are displayed in the dashboards.",Senior Application Security Engineer,Education Management,Used the software for: 6-12 months
orca_security,Orca's SideScanner is a game changer. ,"Orca is solving our visibility issue. Without it, we wouldn't have been able to triage log4j, see malware in our environments, investigate vulnerable cloud instances, and a range of other basic but tricky cloud problems.",Andrew W.,5.0,"May 31, 2022",Orca's SideScanning technology is excellent. The fact that it doesn't require an agent and is still able to provide as much insight as it does is truly amazing.,Orca needs to figure out how to separate the wheat from the chaff. There are always a lot of vulnerabilities that appear in our console from old kernel versions or something that has already been patched that we're still getting alerts on.,Security Engineer II,Telecommunications,Used the software for: 6-12 months
orca_security,Great company! Awesome product! Amazing staff!,"Great team, useful product! I loved working with Orca Security as vendor! Their product provided meaningful insights into overall project security and what can be done better on our side!",Ie R.,5.0,"July 10, 2023",I honestly love their innovative product! Used it with AWS cloud infrastructure - only really cool benefits!,"Nothing, really! The are clock-sharp in resolving any issues, hepling with setup and configuration, everythin was perfect!",DevSecOps Engineer,Computer Software,Used the software for: 6-12 months
