product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amplifire,Amplifier Experience,Great! We use Amplifier for new hires to gauge technical abilities and prescribe learning and provide follow up coaching to capitalize on findings from student results.,Alan K.,5.0,"March 30, 2021",Amplifier is intuitive for administrators to build courses as well as user friendly for learners. Robust reporting allows managers to understand learner strengths and weaknesses as well as prescribe follow up learning.,There is nothing difficult about the software. The most challenging part is developing good distractor questions to build multiple choice questions. Answers must be plausible to force the learner to think.,Learning Manager,Printing,Used the software for: 2+ years
amplifire,Amplifire is foundational for our learning and development,Amplifire is a very responsive and professional partner.,Scott T.,5.0,"March 31, 2021",An approach based on science with reporting capabilities that make tracking your organizations progress simple and easy,Licensing limitations. We should have purchased an enterprise license.,SVP Customer Support,"Health, Wellness and Fitness",Used the software for: 2+ years
amplifire,a scientific approach to driving results,"Amplifire has been a great partner to AAMI, both in supporting the development of our own Amplified products and in supporting our outreach to our stakeholders so they can benefit from using the platform.",Robert B.,5.0,"March 30, 2021",Amplifire is based on proven cognitive science and produces demonstrable learning outcomes. The powerful built-in reporting features are unlike anything I've seen in other learning tech. You can actually identify areas of struggle and confidently misheld information in a way that would be impossible without Amplifire.,There aren't really any cons other than the Amplifier approach is so new it takes a bit of to help people how to leverage the platform. It looks like an assessment engine but it's both training and assessment and remediation tool all in one.,"Senior Vice President, Education",Non-Profit Organization Management,Used the software for: 1-2 years
amplifire,Amplifire is perfect for online learning,"Amplifire helps my students learn, all the while taking some of the pressure off of me as instructor to create new enjoyable learning activities each week. It helps both students and instructors!",Brandon W.,5.0,"April 20, 2021","Amplifire offers a sleek, well-designed, easy-to-use platform for students to engage in low-stakes learning of critically important concepts. I cannot recommend Amplifire highly enough!",There are no key points of improvement that I can think of at this time.,Associate Faculty,E-Learning,Used the software for: 1-2 years
amplifire,Amplifire solutions for providers and nurses,We needed to reduce the amount of time our users were spending in training and not treating patients. Amplifire exceeded our expectations.,Sally C.,5.0,"March 26, 2021","It has helped to significantly reduce training time, which means are users are in the departments quicker. This all translates to a reduction in costs.",The technology is challenging for some to grasp initially.,"Director, Communications and Training",Hospital & Health Care,Used the software for: 2+ years
amplifire,Amplifire Review,When we need associates to know a topic- we use Amplifire.,John Y.,5.0,"March 29, 2021","Reinforcing learning- When a learner struggles with a topic this product, Amplifire automatically makes them study it.",Learning is hard- So Amplifire can be hard. Some learners do not enjoy this (but they need it).,Medical Director,Hospital & Health Care,Used the software for: 2+ years
amplifire,Buena plataforma de educación online,"La experiencia en general es bastante buena, llevamos usándolo unos meses y estamos muy satisfechos.",Rosana G.,4.0,"March 19, 2023",Me gusta bastante porque es muy fácil de usar y de seguir los cursos. Hemos tenido algún problema y el servicio técnico nos lo resolvió de forma muy ágil. Nos es de gran ayuda en nuestro trabajo ya que es una plataforma muy buena para ofrecer cursos online a nuestros alumnos.,De momento no hemls encontrado nada que no nos guste o nos parezca un inconveniente.,Teacher,Education Management,Used the software for: Less than 6 months
amplifire,Student Engagement Outside the Classroom,,Sandy B.,5.0,"April 19, 2021",This product is customizable to the material being covered. Students like the challenge of successfully completing the weekly modules. Customer service support is outstanding.,There were some grading glitches when we first started using but this has since been resolved.,Instructor,Higher Education,Used the software for: 2+ years
amplifire,As a major airline we needed a system that would support compliance with our training requirements.,,Arnulfo G.,5.0,"February 10, 2018","From the beginning the Amplifier support team was very involved in helping us understand how we could benefit from their software, they helped with the questions you don't know you need to know which is the tough part when looking into something new. The software proved to be more valuable then we first thought as our experience level increased.",The licensing issue was a bit to resolve but Amplifier offered options that ultimately made better sense for our business.,Safety Manager,Used the software for: 2+ years,
amplifire,Learning platform based on cognitive science principles,,Alexander W.,5.0,"March 29, 2021",I appreciate the platform's use and adherence to evidence based principles grounded in learning science. There are few techniques better at supporting the development of declarative knowledge than test-based learning and spaced retrieval.,The ability to export word files of the education would be beneficial.,Senior Director,Hospital & Health Care,Used the software for: 1-2 years
amplifire,User Friendly!!!,The ease of use has been great!,Thaleigha S.,5.0,"March 26, 2021",The authoring is intuitive and easy. The science of it all!,The many accounts I had to have. One for my client work and another for the demo's.,Change Management & Education Consultant,Information Technology and Services,Used the software for: Less than 6 months
amplifire,Amplifire Review,,Mary C.,5.0,"April 6, 2021","This is a great way to reinforce learning. Learners who struggle with a topic, Amplifire automatically makes the learner study that topic.","Amplifire can be hard, learning is hard. Some learners may not enjoy it for that reason. I do think it is needed on certain topics.",Sr. Director Learning Operations,Hospital & Health Care,Used the software for: 2+ years
amplifire,Amplifire will work for you,Excellent,Henry R.,5.0,"April 2, 2021",Ease of use and it provides ample information about learners,No features are missing. The product is very good.,Professor,E-Learning,Used the software for: I used a free trial
