product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nvidia_gpu_cloud_ngc,vasta gamma di risorse e strumenti per i professionisti dell'apprendimento automatico e l'intelligen,"Nvidia GPU Cloud è una piattaforma potente e ricca di risorse per gli esperti di machine learning e intelligenza artificiale. Con la sua vasta selezione di framework e modelli preaddestrati, Docker containers preconfigurati e strumenti di distribuzione dei carichi di lavoro, NGC semplifica notevolmente il processo di sviluppo e implementazione di progetti di apprendimento automatico. Nonostante l'abbonamento a pagamento, consiglio vivamente NGC a chiunque sia seriamente interessato ad approfondire questi argomenti.",Simone D.,4.0,"June 28, 2023","NGC offre un'ampia scelta di container Docker preconfigurati, contenenti sia i framework di deep learning che le librerie e gli strumenti necessari per eseguire l'apprendimento automatico su GPU. Questo consente agli utenti di creare facilmente ambienti di sviluppo replicabili e portatili, migliorando la collaborazione e la condivisione di progetti tra i membri del team.","NGC richiede l'utilizzo di una sottoscrizione a pagamento per accedere a molte delle risorse offerte. Sebbene ci siano alcune risorse gratuite disponibili, l'accesso completo a tutta la libreria di modelli e framework richiede un abbonamento.",Ingegnere,Defense & Space,Used the software for: 6-12 months
nvidia_gpu_cloud_ngc,NGC Review,With NGC I always have a wonderful experience as the program is graceful and simple to use. The strength of graphics and media display are good.,JOSH G.,5.0,"August 29, 2019",NGC is a great company that offers a great quality product. The software is very powerful and wonderful for media and computer technology. NVIDIA has a very useful and courteous interface that is adaptive that is great with Windows PC and MAC.,I don't like some how the program and some features seem basic and beginner for a graphics software program.,Media Specialist,Design,Used the software for: 2+ years
nvidia_gpu_cloud_ngc,Creador de Red Neuronal,"Buena es muy fluida pero se necesita conocimientos básicos, para su buen uso",Xiomara S.,4.0,"February 17, 2023",Es muy bueno para iniciar en todo acerca de redes neuronales,"no hay mucha información de como usar el software, se necesita conocimientos básicos a la hora de programar, el costo es un tanto elevado para el alcance de muchos, se debería crear mas tutoriales y tratar de acercar a la comunidad, se necesita una buena pc de gamma alta",Ingeniera Civil,Construction,Used the software for: 1-2 years
nvidia_gpu_cloud_ngc,The best for gaming,Helps me to keep my gaming drivers up to date for a fluid gaming experince.,Verified Reviewer,5.0,"December 5, 2018","Regular updates for drivers, very easy to optimise the graphics card for various uses. Helps associate different hardware for different applications. Very useful for screen optisation.","Very large updates coming in regularly, too much RAM consuming, not for low end processors.",Technical Support Specialist,Information Technology and Services,Used the software for: 2+ years
nvidia_gpu_cloud_ngc,Love how this software improves my experience.,I love it but they can improve so many things about it.,Khaled E.,4.0,"November 30, 2020",It's very useful in improving my experience with my graphics card.,It's super slow to start but after it starts it runs fine.,CEO,Computer Hardware,Used the software for: 2+ years
nvidia_gpu_cloud_ngc,NVIDIA GPU Cloud,,Justin P.,5.0,"November 23, 2021",Quality drivers that offer excellent performance,"Needs frequent updates, but the updates themselves tend to be simple and not too much of a hassle.",Lead Client Care Representative,Veterinary,Used the software for: 1-2 years
nvidia_gpu_cloud_ngc,Extremely smooth transitions for heavy games,the software came with my Dell laptop and I use it to play heavy games on my it which went pretty smoothly.,Neeha F.,5.0,"March 1, 2019",I could play games without having to worry about their effect on my laptops health,It needs to be optimized before use which is difficult for a novice to understand.,student,Public Policy,Used the software for: 1-2 years
nvidia_gpu_cloud_ngc,Eu indico nvidia,,Clertton O.,5.0,"January 17, 2023",a qualidade do processamento gráfico é impressionante,o valor é muito elevado em relação aos outros mas é melhor também,administrador,Accounting,Used the software for: 6-12 months
nvidia_gpu_cloud_ngc,It's a great company and I love it,"Of course, it is a wonderful experience when you own one of the luxury products of this company .",zohir B.,4.0,"February 10, 2022",I loved the quality of their products and some of their prices .,"In fact, I didn't like the quality of some graphics card drivers, especially GT cards, like the GT 630. They have some issues that need to be fixed. Thank you all .",pawoer,Renewables & Environment,Used the software for: Less than 6 months
nvidia_gpu_cloud_ngc,Nvidia GPU cloud,,Karsi E.,4.0,"April 19, 2023","Me gusta la facilidad con la que se puede utilizar esta aplicación, yo la empeze a usar hace bastante poco, y en lo poco que llevo me parece increible.","Yo, soy alguien bastante familiarizado con este tipo de applicaciones, pero para otra persona seria mas dificil, eso es lo malo.",Dueño,Computer Software,Used the software for: I used a free trial
nvidia_gpu_cloud_ngc,Good integration but outdated,,Judah C.,4.0,"October 18, 2022",Nvidia is powerful and effective for accomplishing needed tasks,The software is outdated and needs more streamlining,Media Worker,Media Production,Used the software for: 2+ years
nvidia_gpu_cloud_ngc,Nvidia is very great services for gaming,,Milos N.,5.0,"March 10, 2019",Great performance for games and to record with shadow plays,Better cooling on graphics and nvidia experience softwer,Computer Services,Computer Hardware,Used the software for: Less than 6 months
nvidia_gpu_cloud_ngc,Great,,Hector S.,5.0,"August 19, 2021",I love Nvidia because it always tell me what do I have to download,it is a little bit boring to use. But I still like it.,CEO,Real Estate,Used the software for: 6-12 months
nvidia_gpu_cloud_ngc,Awesome cloud GPU,,Carlos V.,4.0,"July 6, 2021","Not requiring a fisical graphic card in the pc/laptop, it’s also great to accelerate video encoding, rendering and streaming, as well as computer-aided design (CAD) aplications.","The compatibility with oracle cloud , and the price.",Professor,Education Management,Used the software for: 6-12 months
nvidia_gpu_cloud_ngc,A way to implement an stack of Containers really easy,,Enrique O.,4.0,"March 16, 2018","Easy to find GPUs Containers that can be used by anyone that sing up with an account, it also set it up for the minimal requirements for a better use.","Sometimes the process does not carry out smoothly , it's designed to be used on desktop PCs but usually don't works at full potential.",Lead Designer,Used the software for: 6-12 months,
